,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005239673414013189,0.00196326538095759,-0.0006929374403534927,0.0007463430844142218,0.0017642672216777395,0.0032035831127579534,0.0014392904981490138,-0.00404069484747693,-0.002601462506664494,-0.001690242467035863,-0.0009132102503523901,0.0,0.0,0.013320364251631436,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.053275766389393e-08,1.921825052335925e-08,2.914781552156188e-08,3.7833299170219646e-08,-8.440176273579055e-09,2.4532597377238914e-10,8.685499289206782e-09,-1.406065200277407e-07,-1.3192102066753454e-07,-1.4924958287894554e-08,1.3686853155270238e-08,0.0,0.0,1.7274830713243343e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011167260217818713,0.00013123735629098126,0.0003628994556162367,0.0003824642588932864,-0.00014438410900930417,-0.00012481940499139144,1.956473226933939e-05,-0.0013530629247968243,-0.0013334984572588224,-8.738579290697877e-05,-0.0001689521387511879,0.0,0.0,0.0007237037141497545,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.030740406159087522,-0.0935224534161005,-0.021519799980143712,-0.0843076379025423,-0.04013827928064316,-0.10291442454620651,-0.06280135264788275,0.3569432081056697,0.2939176902949039,0.07896974996781193,0.042114581514894375,0.33090668431502784,0.0,1.0344858025689085,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.320003944716769e-05,4.720198790341182e-05,5.452294516986596e-05,7.852490114259237e-05,-8.725051805601935e-06,1.5276888992139076e-05,2.400194288626955e-05,-0.0002977792975047873,-0.0002737774260962379,-3.7312585798890344e-05,2.4198513874354162e-05,0.0,0.0,-6.076452329736845e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007182981425310654,-0.001748777539351753,-0.0006137698185445553,-0.0016442502925133463,-0.0008248360325005405,-0.0018553143314382224,-0.0010304867987793937,0.006762888458249993,0.005732331968795367,0.0014187899106394071,-0.0016621046929308056,0.0,0.0,0.014460816915785447,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.824585387412445e-05,7.276592222135394e-05,2.3711520233365288e-05,6.823158658402241e-05,3.286736047910987e-05,7.73874309074636e-05,4.452005578025235e-05,-0.0002823941689243506,-0.0002378742388713007,-5.973509183921197e-05,-7.999455164899674e-05,0.0,0.0,5.3081702269468397e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8461250886890054e-05,4.653071145526224e-05,1.6182552046837153e-05,4.425201198293014e-05,2.0783757919159332e-05,4.885321916357278e-05,2.8069455393412316e-05,-0.0001823443232447286,-0.00015427491903800686,-3.80411771706107e-05,1.4408581646630404e-06,0.0,0.0,0.00019818711646334817,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0025389904846172726,0.006505742047020658,0.0021654638170342457,0.006132200562944209,0.002919698234339251,0.006886464898084413,0.003966650849512309,-0.025344241010147282,-0.021378595478184895,-0.005334713572247704,-0.0007165262796769952,0.0,0.0,0.006080915550708907,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.943692611598532e-09,1.258266182984699e-08,4.1256754736741895e-09,1.1764640389848025e-08,5.777436198979656e-09,1.3416424363143787e-08,7.63897569540991e-09,-4.8551885843108296e-08,-4.0912914059597506e-08,-1.0268578350885548e-08,1.3395110178350814e-09,0.0,0.0,8.42953696470246e-08,0.0
