,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.009059879213163848,0.02940222499618468,0.005760169731228355,0.026101844336738678,0.012447485374601597,0.03279052021374649,0.020340502958023726,-0.10815484806954917,-0.08783634435159882,-0.025322899944207864,-0.0006043118182083927,0.0,0.0,0.01176585942945147,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.027073417070716078,0.08643191187937499,0.02044879731434593,0.07980336091275249,0.03387450147731612,0.09323703221465102,0.05934242878541948,-0.32791547011214983,-0.26876763433105605,-0.07443617043960755,8.165897769692938e-09,0.0,0.0,1.8572444039063272e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.056530013670824e-05,4.9776677651270905e-05,0.0003325361914477826,0.0003017474913910421,-0.00017811751680256758,-0.00020890605964921295,-3.0788597672026905e-05,-0.0009794112491479262,-0.0010101995452677665,-1.5998743690531166e-05,-0.00015474357021767065,0.06297229219142322,0.0,0.0005062232065787553,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.025062709040624145,-0.06685276120144229,-0.01873047389816619,-0.060523172966737065,-0.03156362037892799,-0.073350955124451,-0.04180052850564395,0.24736496470498529,0.20546103633676807,0.056908905766444716,0.07892079271445028,0.3148614609571609,0.0,1.1523505738401862,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.232887558556059e-05,4.113767918925488e-05,5.841548331933807e-05,7.722429372278846e-05,-1.471899646911069e-05,4.089800167001179e-06,1.8808799413940098e-05,-0.00027927648779529094,-0.00026046774089919146,-3.2146388857427256e-05,1.5801809315272537e-05,0.06297229219142322,0.0,-5.488323108880238e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004152431483085115,0.013908966558856489,0.0030886929177916305,0.012845124213848813,0.005244505599838432,0.015001147219766186,0.00975612995916376,-0.05294843350486492,-0.043197469263693784,-0.012059655605557882,-0.0023280742045739943,0.06297229219142322,0.0,0.01792268896982893,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00457391146678402,0.014580205948127246,0.0034618848138138585,0.013468068027597707,0.005715559954927635,0.01572196866774472,0.010005836823225207,-0.055350356556282794,-0.045350057999407785,-0.01254929359874442,-0.00015339749595871176,0.06297229219142322,0.0,8.480223686167435e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.004565522321068438,0.014558205817436937,0.003456532384977825,0.01344910506855869,0.005704053201147432,0.01569685046210164,0.009992227299006739,-0.05528163471488691,-0.045294931282485094,-0.01253553282990712,9.57210651080978e-06,0.0,0.0,0.00017775232617966516,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010312951300377035,0.031461811685387926,0.007928977626639558,0.029077333880389113,0.012760428555617539,0.03390980650080397,0.021146679538257857,-0.11900408191140183,-0.09788256778497234,-0.026820155040218768,-0.0001956971100611209,0.0,0.0,0.004146639339247644,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004557360717868663,0.014544526537998228,0.0034488506831684904,0.013435905799621544,0.005695398913111022,0.01568267838582434,0.009986710689709103,-0.05523157869342014,-0.04525038382169105,-0.012525857178233651,4.5489497646296954e-09,0.0,0.0,2.0794217974890904e-07,0.0
