,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003898630708708915,-0.016972065084978335,0.005806800452402297,-0.007267902806498198,-0.013601274435622934,-0.0266734402936611,-0.013073944081062314,0.031736275966039326,0.018658182701998573,0.01063923745146368,-0.0030626867800708545,0.0799999999999983,0.0,0.1548953521981514,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5421299516880243e-09,1.6073230970457269e-09,5.834962535784474e-09,5.900149917165592e-09,-2.749457378150902e-09,-2.684270808010149e-09,6.519042198809767e-11,-1.5246897284365422e-08,-1.5181708578866392e-08,-7.638851782391521e-10,6.712934003967448e-09,0.0,0.0,2.7503941619921834e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011393410315809189,2.5122853736983768e-05,0.0004941142199204491,0.0004053026328691705,-0.0002661368245408199,-0.0003549477364163886,-8.881114823437241e-05,-0.0009518863448888905,-0.0010406966477491991,9.933674944956934e-06,-0.00017698719136841236,0.0,0.0,0.0017209568450355349,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.021766648219757084,-0.06892748330819061,-0.0067253932231558676,-0.05389332343741867,-0.036803583314648634,-0.08395732531498272,-0.04717110265640406,0.18559623612028786,0.13833758567281618,0.041814894058592664,0.014453833989893564,0.2400000000000091,0.0,0.7231247807866047,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001596059901350142,0.004764318820259348,0.0013350897919600635,0.004503340442795328,0.0018569550592006873,0.0050252222438230965,0.0031682083524037894,-0.014678230895670417,-0.011510487580207963,-0.002855338576274548,3.489775707539048e-05,0.0,0.0,-0.00017140889233029178,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00031312127027685474,0.0016944747548667657,0.00016729813318036406,0.0015486496034449162,0.0004589025264519997,0.001840258024788748,0.001381349159290848,-0.005308145794109737,-0.003926869958859178,-0.001078582855065602,-0.00020832207315968308,0.0,0.0,-0.03570836214927167,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0015818879606649288,0.004737212870573995,0.0012979385990452325,0.00445325454957665,0.0018657557710224804,0.00502108963773603,0.0031552749969999245,-0.014536744862987703,-0.011381928540261526,-0.002840073345179909,-4.9980869902685925e-06,0.0,0.0,1.1281976667423369e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.106371185571958e-06,3.932644312964895e-06,5.913237653353854e-06,4.739510788042928e-06,4.299736440359253e-06,3.1260095866764927e-06,-1.1737268047085982e-06,-1.108155464213338e-05,-1.2255281328367048e-05,-1.292043948728982e-06,-6.44164216367483e-06,0.0,0.0,-0.00029861340013562416,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004551696212337851,0.01207301989247974,0.003979120134827544,0.011500400751645651,0.00512410784397116,0.012645474575096653,0.007520981347921708,-0.03698757388413828,-0.029469374364756794,-0.007116708988487592,-0.0009564713593613395,0.0,0.0,0.029723730784014545,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5104426034884769e-09,1.615736075304202e-09,1.9633551563858644e-09,2.0686541872393725e-09,1.0576601286800822e-09,1.1629619238634105e-09,1.0529895714881459e-10,-5.4287078965826726e-09,-5.323407886484528e-09,-7.246443598898944e-10,-1.8031686864783402e-09,0.0,0.0,1.6588386204697956e-08,0.0
