,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.208114452525035e-07,-0.00017173187937607502,1.8365406718964976e-05,-0.00015244569414075184,-1.9760722203583463e-05,-0.00019057175794068325,-0.00017081106949264123,0.0007399997665842033,0.0005691874330980362,0.00012966844450306437,-0.0012961504422592963,0.0,0.0,-0.02763289748542495,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.248004664943056e-05,0.0001636642965124048,0.00016315294227659192,0.00024433725763897034,3.674023583056977e-06,8.485820947408559e-05,8.118418290934526e-05,-0.000993479799092241,-0.0009122964227302227,-9.996644369493732e-05,0.00037380193499283543,0.0,0.0,-0.013312548580937571,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.222021009845868e-06,-3.4182676040925496e-05,-4.080133716129898e-06,-3.004078982175909e-05,-1.2268059818373814e-05,-3.822871378805063e-05,-2.5960657155149547e-05,0.00013812512849873738,0.00011216443548760016,2.3233036543060925e-05,-0.00010872696411327308,0.0,0.0,0.008105448727292868,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007653662293937223,-0.026594043190666623,-0.0057900904800707005,-0.024730824371403125,-0.009474108705173612,-0.028414144776013558,-0.018941830640467422,0.11130083494155828,0.09233792188543717,0.01770756744554528,0.021234228779605013,0.3828483920367589,0.0,1.2074392081068523,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004323581814149833,0.0010975258305186716,0.0007058066255278939,0.0013709760935308737,0.00016523767925011586,0.0008304035515763871,0.0006651647732196065,-0.00578400572113275,-0.005118879421076084,-0.0007022848052473196,0.0017678334187140883,0.0,0.0,-0.1604270570758631,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511505897740522,0.01563952771156736,0.0034293734102573458,0.014557274809590496,0.0055685964743570834,0.016696735916161172,0.011127519795121851,-0.06547299821937076,-0.0543527639450877,-0.010410361175379516,-0.00034296214310771653,-0.2297090352220472,0.0,-0.023839405057978307,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.25265313158004e-08,-1.604871352371658e-08,-8.455998687518165e-08,-3.808216350553182e-08,-4.100295771294982e-08,5.474869755592272e-09,4.647781723757509e-08,9.586250639921249e-08,1.42340325443773e-07,-7.1764000135587006e-09,-6.486980351517128e-06,0.0,0.0,-6.707956046767458e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.85228165136483e-06,1.024147622619814e-06,3.7605865441691867e-06,1.93245250204269e-06,1.9649960795934953e-06,1.3686207904524852e-07,-1.8281339734141862e-06,-5.387756388279395e-06,-7.21589025940567e-06,1.1068154797136633e-07,-6.579024795444202e-05,0.0,0.0,-0.004162045291963209,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646206007489048e-05,0.00023350140276012484,8.54352894188591e-05,0.00023247463059605761,8.746506993924553e-05,0.00023450441412105726,0.0001470392155590559,-0.0010150343281686805,-0.0008679966050992472,-0.0001496987349410255,-0.0004986447343249275,0.0,0.0,0.007384331491970276,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.79202856330454e-09,2.612419710585822e-08,6.1612927675267135e-09,2.449345559800183e-08,9.385015355937005e-09,2.771720119806591e-08,1.8332180972005915e-08,-1.0929514288536679e-07,-9.096296115358532e-08,-1.7215424289738828e-08,-2.0197451699450298e-08,0.0,0.0,-4.445927648771641e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0075951227665184e-06,4.023708442618927e-07,1.2367574144155493e-06,6.315331480841669e-07,7.83735923911492e-07,1.785116603599612e-07,-6.052242621765061e-07,-1.7523591096996015e-06,-2.3575833523493505e-06,1.0698872115901685e-08,-3.995719610929571e-05,0.0,0.0,-0.0007603671667225768,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.123576371875263e-07,2.8841852232707906e-06,7.338611899463108e-07,2.7056887659850904e-06,1.0867234397492033e-06,3.0585510322392403e-06,1.97182756884729e-06,-1.2074140821774307e-05,-1.010231348206769e-05,-1.8947123437394062e-06,-4.6331832642306075e-06,0.0,0.0,-0.0012752186821813262,0.0
