,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0034192815835995794,0.009741545995128682,0.0006645376081151872,0.006986627863387929,0.0061467094035735,0.012469146244385726,0.00632204824288688,-0.020026993637266788,-0.013706211510590436,-0.004538745766488242,-0.0010993043453749222,0.0,0.0,0.00472089751796531,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0345658329812745e-09,5.079331150158288e-09,2.674311786294493e-09,5.719043609974613e-09,1.4011762886133365e-09,4.445922278142346e-09,3.0447627257155648e-09,-1.4259954463025624e-08,-1.1215198360737664e-08,-2.3289620087757026e-09,4.178426313648507e-09,0.0,0.0,3.8800565702014166e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007656579511368863,0.0017137180282262544,0.0012774673762648724,0.002225532305576383,0.0002589236495101404,0.001206978922499454,0.0009480528182487951,-0.005303947769689218,-0.004355945235682747,-0.0007653192661080896,-0.0002944777375247234,0.0,0.0,0.002574235715791591,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00527475036547216,-0.014404122152131034,-0.006449485881846095,-0.015578750416897042,-0.004111663575192018,-0.013241141549979995,-0.009129853363647555,0.03969664596073907,0.03056316835152414,0.00671425552226056,0.0117680768337119,0.0,0.0,1.1939014137263761,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5557378289012525e-05,3.163608418542324e-05,3.426905768256484e-05,5.034776656538339e-05,-2.968755315543763e-06,1.3109947584244968e-05,1.6078703385391162e-05,-0.00011485726826718137,-9.87785833566504e-05,-1.410680233633027e-05,3.2950151352953514e-05,0.0,0.0,-0.00016753356273618882,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016932341208975785,-0.004100214090793962,-0.0014411509206376637,-0.003848136958230439,-0.0019428176536623984,-0.004349791616035329,-0.0024070207263951373,0.009956653086793978,0.007549392701679335,0.001860379788902962,-7.888755606594425e-05,0.0,0.0,-0.05010476554546476,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.976248211464736e-06,7.3576923331831776e-06,2.691288840454951e-06,7.072732923698521e-06,3.2583819261934813e-06,7.639826033516252e-06,4.38144397989851e-06,-1.8256972911643026e-05,-1.3875529730166931e-05,-3.357472931783066e-06,-1.625934267863347e-06,0.0,0.0,2.981746681333609e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6001982297454935e-05,6.346125158722495e-05,2.4021582153481958e-05,6.148085069687514e-05,2.7962744724118088e-05,6.542201474020228e-05,3.745925955057141e-05,-0.00015807450434442773,-0.00012061530401233154,-2.8886616909724294e-05,-5.229672355425762e-06,0.0,0.0,-0.0005217892354833204,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0034010903226174105,0.008351461830747737,0.0031202769512132453,0.008070634558496576,0.0036791191369830575,0.008629504408099089,0.004950203147244,-0.020782422349774964,-0.015833247974662987,-0.0038068246012336413,-0.0007763837851704063,0.0,0.0,0.03091027933419161,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.281454768363704e-09,1.0085014580312074e-08,4.138078702917185e-09,9.941625964812538e-09,4.423409110798255e-09,1.022694152086742e-08,5.803544193420844e-09,-2.5303881067524978e-08,-1.9500334870163048e-08,-4.552460707728081e-09,-1.0762011123121516e-09,0.0,0.0,-4.9123099937920414e-08,0.0
