,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00035699216193490135,0.0009739435324252745,-0.0017397604681336893,-0.0011228220335457258,0.002439478148919024,0.003056442367286542,0.0006169491680385584,0.0017603764712317603,0.0023773364999060856,-0.00047437135647549275,-0.0011257922832870791,0.0,0.0,0.001329483209584212,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.012408624018606703,0.035583011061236236,0.01058736958173517,0.03376133461216565,0.014217486346539243,0.03739229252992146,0.023171511776862712,-0.09540677227423638,-0.07225736768883469,-0.01807120045777782,4.746456309270801e-09,0.0,0.0,2.883619348129911e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.2954083426393343,1.4154787548907313,-0.2317390375580117,1.4802405973443062,-0.3586444314987704,1.3511575624595367,1.715956175227728,-1.696328896425997,-0.009480981648658508,0.09548786519825073,0.20761681701000542,0.08326394671107232,0.0,5.444058151427278,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006017940721343188,-0.019828090761815863,-6.781396203851264e-05,-0.01387878577341796,-0.011927581858373245,-0.025736915719426056,-0.013810981177127491,0.04357616095011939,0.029759161477617348,0.010261680172273099,0.012044034436294652,0.16652789342214463,0.0,0.3210246476975825,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4080742268510942e-05,2.641199990816815e-05,3.465618493192644e-05,4.698744509676496e-05,-6.354701764121579e-06,5.976553367536056e-06,1.2331255913166422e-05,-0.00011287488124147796,-0.00010054363925098026,-1.2518150599751202e-05,3.367158965273625e-05,0.0,0.0,-0.0001652753234752808,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010893217313378431,0.031964587603543045,0.009213281281809003,0.030284297624967958,0.012561722789233766,0.03363344461806642,0.02106907519001663,-0.08586524843526061,-0.06481426425898652,-0.016298324947758732,-0.00010754984622048128,0.0,0.0,-0.03671409257855342,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.770756370086914e-07,9.674804453582468e-07,8.077772521904749e-07,9.981820376194413e-07,7.465829331158516e-07,9.36987733887862e-07,1.9040480713992837e-07,-2.288214149919684e-06,-2.0978093362890856e-06,-3.6322606740054486e-07,-2.2805204423929156e-06,0.0,0.0,4.502382968839659e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.7573979752653476e-06,6.983016078491301e-06,6.353377881002205e-06,7.578995980158634e-06,5.16547323803497e-06,6.391091338004078e-06,1.2256180310353205e-06,-1.7185138072729857e-05,-1.5959520239617587e-05,-2.5975663119457133e-06,-5.469796837070322e-06,0.0,0.0,-0.0004556615549515967,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014278073420381227,0.03951985994237297,0.012396492282611369,0.03763780392769997,0.016146851976595697,0.04138911014433898,0.025238182995706102,-0.10580574621784346,-0.08059426666997464,-0.019964400725526427,-0.0008159337083505474,0.0,0.0,0.030016888713080295,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.532322606305709e-12,-2.0514369707847546e-09,4.5227080769733387e-10,-1.603709104930204e-09,-4.401345837030499e-10,-2.4961006287946773e-09,-2.0559639837753284e-09,5.540261860303416e-09,3.4843118905902545e-09,1.3383249949048486e-09,-1.2679744790546254e-09,0.0,0.0,-2.353995497257527e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.2955880127857143,1.4157828559988936,-0.23235494316464378,1.480101286148507,-0.35839083440132385,1.3519020588228383,1.716444472892611,-1.6958486413624945,-0.00851246874317348,0.09548156865357277,0.20783611577689787,0.08326394671107232,0.0,5.44176116651988,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0067414599116317,-0.01931668616695594,-0.005756845169768919,-0.018332195250981533,-0.007719375175956009,-0.020294478447917954,-0.0125760740663055,0.051825324545700165,0.03924273288820052,0.009812328934783248,-4.91604547421127e-06,0.0,0.0,-0.00023759218273829575,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.006728882648011489,0.019276679601650807,0.005745471724189676,0.01829314528971663,0.007705602285292056,0.020253521787478575,0.012546952683923845,-0.05169949022064384,-0.03915902424728553,-0.009791433883278737,1.2464263811531967e-07,0.0,0.0,-7.027603672683827e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.006728774612900811,0.019276490210724813,0.005745193880125337,0.018292786069322817,0.007705662903727527,0.020253501070473304,0.012546871347132919,-0.051698640512875364,-0.03915825572765659,-0.009791345783569817,5.139038155720578e-11,0.0,0.0,3.226133979755976e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.01238681609268528,0.03552478824261516,0.010575972077600141,0.03371352528683794,0.014185338833020504,0.03732372707309512,0.023135106446850726,-0.09526809295885581,-0.07215502688672193,-0.018042108945528018,1.1013542732512577e-05,0.0,0.0,-0.0003459116830179033,0.0
15,O + [Pt] <=> O.[Pt],-0.006744107614830144,-0.019319748333626676,-0.005760344508919654,-0.018336108950586245,-0.007721177037870554,-0.02029669487563994,-0.012576488890740006,0.051833995186434126,0.039250987399051265,0.009813440331854524,1.22859983419245e-09,0.0,0.0,-3.2933038866825015e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.012290981961100199,0.03531142130746062,0.010453176968191546,0.03347319329574598,0.014116282232404364,0.037137141719270045,0.02301761025604422,-0.094636389883898,-0.07164056266322552,-0.017938758529536216,0.00011555478311626655,0.0,0.0,-0.0009502407383874158,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.7815857672527423e-06,-1.9075031046739455e-05,8.491922045897404e-05,6.306258567515283e-05,-7.87971711838036e-05,-0.0001006537701753303,-2.185661620608316e-05,-0.00011378860575849315,-0.00013564519708279428,1.1118183425433597e-05,-2.1461553726024304e-06,0.0,0.0,-0.005305664040775209,0.0
18,[H] + [Pt] <=> [Pt],-1.2169286197930832e-09,1.6044841226568981e-09,-1.9100833455218898e-09,9.113192957429583e-10,-5.284776836732079e-10,2.29293254427826e-09,2.8214176609826764e-09,-4.8262997160707066e-09,-2.004882244512401e-09,-1.1928813990376282e-09,-7.979244052696753e-09,0.0,0.0,-7.021087770075647e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0016548427162358125,0.0019222740397357137,0.0017149015523580055,0.0019823330364545097,0.0015951925301474193,0.0018626236941183484,0.0002674268980157157,-0.0045260815872105575,-0.004258666793147937,-0.0007332506202785659,-0.004040688973795493,0.0,0.0,-0.0031521545939426927,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.006744144888840105,-0.019319773609327167,-0.005760385975018916,-0.018336138417717533,-0.007721210148314866,-0.020296715988411013,-0.012576476896301961,0.05183404538974129,0.03925104959669775,0.009813449472491442,3.887628756131209e-08,0.0,0.0,2.1356722179310093e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.006743693779796359,-0.01931820664549531,-0.00576397540257055,-0.018338611471410436,-0.007716745995125941,-0.0202911364960031,-0.012575360909528273,0.05183818532763815,0.039256305579212614,0.009812656938478347,-1.7718658936478687e-05,0.0,0.0,2.4327726949232892e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.433195674991797e-08,8.755490422670848e-08,-3.623256260981516e-08,6.99038858410654e-09,1.243483272184558e-07,1.6757128149995008e-07,4.32229546080587e-08,-5.619832284772117e-08,-1.2975368971884112e-08,-3.925669210481893e-08,2.6883959369938756e-07,0.0,0.0,-2.059080361240043e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.012408621785833511,0.035583006342116974,0.010587364948539662,0.03376132749211075,0.014217486497842957,0.037392290195365885,0.023171509291342728,-0.0954067545551588,-0.07225735244881065,-0.018071198176624233,-7.246413514541247e-12,0.0,0.0,2.7516634010847296e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.009675504778283243,0.02666420805368751,0.010774081415331264,0.027762971306594917,0.008584403033903594,0.025572920963205587,0.016987059691633596,-0.07640470580441992,-0.059430625025758355,-0.013495551585634568,0.0080747395389306,0.0,0.0,-0.054845501806810006,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.014544734235210638,-0.03233835140200267,-0.015260343911533981,-0.033053833726967415,-0.013833993682530608,-0.031627737334187146,-0.017796205577588868,0.08854586405929157,0.07073390067771636,0.015605502619455031,0.01512034545795055,0.08326394671107232,0.0,-0.19950961138512174,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.011822871068904901,0.03584963270822686,0.009893020201314317,0.03391931821475338,0.013739590919912295,0.037766813030501514,0.0240239213220771,-0.09659624529244583,-0.07259553017633989,-0.018237435609404395,-1.9528459788238007e-05,0.0,0.0,-5.8179897610890936e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.012410880717364488,0.03559427639624489,0.010581733980264157,0.03376470565342538,0.014227581645029462,0.0374113984446132,0.02318051877235687,-0.09542172590596047,-0.07226332638468588,-0.01807711723379317,7.011310264445761e-06,0.0,0.0,-0.0001037892740707876,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.049791077505428e-05,0.00012186899981321634,8.91259043817081e-05,0.00013049699696834817,7.192862342862997e-05,0.000113299708906868,4.137105573739799e-05,-0.000317829836468189,-0.00027645891222058183,-5.1183063496479885e-05,-7.054168066184015e-05,0.0,0.0,0.003445534372811872,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006751446481407548,0.01928419834329469,0.005839898870849068,0.018372536498438778,0.007656791775012612,0.02018965709390351,0.012531905776972954,-0.051854249842607246,-0.03932884239136805,-0.009791007870764893,-3.535925375751087e-05,0.0,0.0,-0.008794710496462974,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.006745074537526014,-0.019320015782347225,-0.0057645864227562045,-0.018339650971707793,-0.007718891253006282,-0.02029371003267831,-0.012575789491186538,0.051841101631239214,0.03925879271225505,0.009813393003789306,4.542014890016689e-06,0.0,0.0,-0.00014175804702227105,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.030752864706917904,-0.058883201228919956,-0.03144650650089941,-0.059576647839130456,-0.03006394256358984,-0.05819447294133663,-0.02813899006754718,0.1557294904850832,0.1275466797116717,0.027314070131113814,-0.0011470604739367105,0.08326394671107232,0.0,-0.04815757748019557,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.0067287812674457085,0.019276397403896958,0.00574552599021855,0.0182930187598687,0.0077053463171636105,0.020253084981008345,0.012546771891613188,-0.051699042193137805,-0.0391587568624131,-0.009791295158853183,2.7916808064770156e-09,0.0,0.0,-2.2022641587824843e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.168953583846582e-06,2.6794472018285555e-06,2.3764676907026095e-06,2.886961289256209e-06,1.962851461540365e-06,2.4733450737246113e-06,5.10493610190427e-07,-6.598611546543149e-06,-6.088117963794321e-06,-1.011107414346382e-06,-1.3163231785391026e-06,0.0,0.0,-0.00020903895003072782,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.0067287775314018245,0.019276499395926357,0.005745177862050355,0.018292776315502655,0.007705684629969566,0.0202535290658146,0.012546877613044889,-0.05169862553217843,-0.03915823448240247,-0.00979135012896271,-9.717606894738667e-09,0.0,0.0,8.167516886508249e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.013503428932977417,-0.038682614761297446,-0.011535937639143068,-0.03671561893268367,-0.015457533098684317,-0.04063622683304464,-0.02518258634097373,0.10380361062955389,0.07859488385470359,0.019648931082846568,-3.996513883201671e-07,0.0,0.0,-4.356591837247085e-06,0.0
