,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.383999137040194e-05,0.000282446428660013,-0.001005503121308344,-0.0006792198390446804,0.0009617842347192443,0.0012880739359678879,0.00032628656307416023,0.0016163731853059441,0.0019426650223851201,-0.0002733363136051757,-0.00024567820075455804,0.0,0.0,-0.004131722753212978,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4670881003496e-08,3.288647041016444e-08,8.437119663843449e-08,9.258678379046743e-08,-3.775853936230981e-08,-2.954295999003313e-08,8.215585201706454e-09,-2.73194681902732e-07,-2.6497910226074486e-07,-2.188023254374927e-08,-4.152267310854422e-09,0.0,0.0,1.5678804006137227e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.20632158034839e-05,9.722507643727742e-05,0.00032172576957162943,0.00032688764207188767,-0.00014809804303591965,-0.00014293619479822706,5.161855885035559e-06,-0.0009399600977842267,-0.0009347982904255457,-5.705693555774609e-05,-0.00014498979856861604,0.0,0.0,-0.0027924201396574777,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.027493893897433584,-0.0732382777152889,-0.026424293373748013,-0.07216916660833332,-0.028612389725463778,-0.07435626175359437,-0.04575696418904561,0.2522149756926438,0.20634260558748915,0.05788477932262723,0.07059045773259684,0.2958579881656636,-2.2204460492503178e-14,-0.1737123714187525,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0041231203551625e-05,3.015804414618813e-05,6.218291198623644e-05,7.229972919107081e-05,-2.4026898051832894e-05,-1.3910089578626796e-05,1.0116810908826171e-05,-0.00021686534915369308,-0.000206748560179202,-2.0791763508822746e-05,5.592912293724807e-06,0.0,0.0,-3.1697350155339855e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0027019020333319856,0.008981480028929342,0.00065724457815404,0.00693669418136043,0.004840028168066672,0.011119740425335062,0.0062794083321369865,-0.026109274472524587,-0.019831505648351008,-0.0073452193787337736,-0.003049728707162139,-0.05917159763314534,0.0,-1.0252547045129916,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.478182307536872e-05,0.00011781567316190162,5.250980140693947e-05,0.00011554365005393843,5.715770707539401e-05,0.00012019155864233943,6.303381555161073e-05,-0.0003933993264803013,-0.0003303657589093221,-8.892390177924739e-05,-0.00044307648108977667,0.0,0.0,0.00016097328817471856,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.128679940194049e-05,2.286294495824886e-05,1.17628340997261e-05,2.3338979716031747e-05,1.0789003450613394e-05,2.236514894432533e-05,1.1576144249924538e-05,-7.830797235355884e-05,-6.673183716809877e-05,-1.7004833432580428e-05,2.8414516747646324e-05,0.0,0.0,0.0001386713400790432,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001959087203951055,0.004259850111006378,0.001879998984257271,0.004180760071719094,0.0020417908319101947,0.00434255564173921,0.0023007178339813756,-0.014254065417304965,-0.01195367552914393,-0.0032238000440511436,0.0024084980082955936,-0.05917159763314534,0.0,0.0023851817792356986,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.872132827886292e-09,7.964205949175033e-09,4.710131609913922e-09,8.802219280412178e-09,2.9958508780595674e-09,7.087921607745562e-09,4.092075059607265e-09,-2.9307284346870673e-08,-2.5215205636108684e-08,-5.9805296222283784e-09,1.863995404548693e-08,0.0,0.0,5.312612962843925e-07,0.0
