,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.384132190882399e-05,0.0002824463622362129,-0.001005504642687317,-0.0006792200963478265,0.0009617831037265365,0.0012880740690924771,0.0003262878271884461,0.0016163725202644023,0.0019426656214852225,-0.00027333686381252314,-0.00024567799930875193,0.0,0.0,-0.004131621037913291,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.33766004741542016,0.05698336280880069,-0.19710344323402237,0.19809654370342109,-0.48464200180122186,-0.09058061142268174,0.3959804780943022,1.992519454960607,2.3963899211187862,0.8993745543931454,0.3923133220946033,0.0,-1.4432899320127065e-13,2.9449731835513497,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.206207424025945e-05,9.722533934282784e-05,0.0003217242522316183,0.00032688752918463073,-0.0001480987916580526,-0.00014293553894751147,5.163260344693424e-06,-0.0009399613489548691,-0.0009347981371369438,-5.705760478229597e-05,-0.00014498984864762048,0.0,0.0,-0.0027923398538328885,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.027493894588793973,-0.07323827709090054,-0.026424295011877406,-0.07216916693027592,-0.02861238942678153,-0.07435626013962143,-0.0457569628732529,0.25221497515191404,0.20634260636612284,0.057884778388814985,0.07059045835033081,0.2958579881656636,-2.2204460492503178e-14,-0.17371286182392845,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.004058426541534e-05,3.015840273024783e-05,6.21818278797163e-05,7.229965057623583e-05,-2.4027087837299157e-05,-1.3909273835062793e-05,1.0117816426999641e-05,-0.00021686602794887221,-0.00020674823346144357,-2.079223790396859e-05,5.593397042352005e-06,0.0,0.0,-3.176611574660189e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0027019012159727037,0.008981481460112413,0.0006572426441130475,0.006936694495730143,0.004840028518474062,0.011119743024410223,0.006279410580664628,-0.026109277329111464,-0.019831506257155934,-0.0073452208082161515,-0.003049727972331743,-0.05917159763314534,0.0,-1.0252551411927224,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.478114311191838e-05,0.0001178165038530195,5.250833968817335e-05,0.00011554369898755698,5.715784460413342e-05,0.000120193206840466,6.303532619783485e-05,-0.00039340127220939086,-0.000330366193990322,-8.892493203418982e-05,-0.00044307590608869916,0.0,0.0,0.00016076533146847438,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1286064592232001e-05,2.2862650446190807e-05,1.176189296711431e-05,2.3338478860754258e-05,1.0788484407962714e-05,2.2365070208177844e-05,1.15765845430552e-05,-7.830721631357974e-05,-6.673064081979415e-05,-1.700541642972742e-05,2.8413882930845807e-05,0.0,0.0,0.0001386583010570152,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001959086526144371,0.004259850723675279,0.0018799978090747965,0.004180760186983815,0.0020417906742166347,0.004342556774538386,0.0023007191244463266,-0.014254067249198372,-0.011953676070790398,-0.0032238022434370457,0.0024084986723301367,-0.05917159763314534,0.0,0.0023849590162147057,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.533610455447737e-09,8.428652984979536e-09,4.292251959697629e-09,9.18727404260887e-09,2.7403010991817398e-09,7.635340082297094e-09,4.895034208457136e-09,-3.129230129270239e-08,-2.639725865650416e-08,-6.596574987934275e-09,1.9087023010945017e-08,0.0,0.0,5.665321883391263e-07,0.0
