,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.7047773878420056,4.343252109351662,-0.6158693747027576,4.436680080864084,-0.7939750362429998,4.249519777928019,5.08385938859416,-4.5963739073926,0.2538122947756879,0.3983719370706748,0.7823093528390811,0.1555209953343668,0.0,13.80741404507412,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.005423052853398175,0.01610351636857395,0.004421335449193015,0.01510169198208707,0.006428033548192458,0.01710860439414152,0.010679884339398557,-0.05312094547039373,-0.042446734386533604,-0.010573911595251171,8.136943408766298e-09,0.0,0.0,2.764502322254369e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005529924913223485,0.016130385619701714,0.004878269406493392,0.015478661038286348,0.006183703315378776,0.01678423332154226,0.010599874541374395,-0.05409951546539885,-0.04350537540478249,-0.01056574084450915,-0.0001776936139687236,0.0,0.0,0.0015993747632401004,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008095705003604608,-0.026481151722399194,0.00039139045984895533,-0.01799561677572355,-0.01661044884236475,-0.034994329960740936,-0.01838693527083853,0.06897985759489665,0.050580239042296075,0.017535882307332114,0.018077739538307405,0.2332814930015502,0.0,1.242402995500531,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.010878916599267999,-0.03232227788004461,-0.008847197980788122,-0.030290994977750653,-0.012917253938975635,-0.034360178084159684,-0.021445694339979,0.10660842363541108,0.08513986637875513,0.02122553773445783,3.4812803300266066e-05,0.0,0.0,-0.00017331548457023211,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005703148029834484,-0.016328235776415807,-0.0047101416478147525,-0.015335334908227055,-0.006699389324582874,-0.01732437121361333,-0.010625693745625733,0.05371783931008493,0.043086437671378174,0.010648856701535838,-0.0003236434351320672,0.0,0.0,-0.03694344843568955,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.010886627394988153,-0.03233020150662908,-0.008880473565703765,-0.030324477915263295,-0.012899316663193688,-0.03434245913531967,-0.021445908847829376,0.106702688559364,0.08523389635020248,0.021229542742160455,-8.026843315375967e-06,0.0,0.0,1.9713788178296232e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00543222470375217,-0.01614172818165616,-0.00442878235239802,-0.015138393299836054,-0.006438935965048538,-0.017148331623327514,-0.010710085273812446,0.05326595059715243,0.0425501604946106,0.010600433246508027,-6.746398547577507e-06,0.0,0.0,-0.00018305550100159468,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.013641371125935324,0.03910015387586132,0.011350441505688728,0.03680864109233328,0.01593976389799144,0.041399131710919294,0.02545531029656744,-0.12888031114238388,-0.10345780772891916,-0.025523134430485733,-0.0010148380239627087,0.0,0.0,0.02952482558227396,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.048079024868433e-09,7.090721027337322e-11,1.632276980569278e-09,6.550826985385529e-10,4.6199017619635424e-10,-5.151955055239829e-10,-9.771752413158446e-10,-7.88523857496167e-10,-1.7656938224165604e-09,2.6709889483275703e-10,-2.0900252699447703e-09,0.0,0.0,5.429303496111314e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.010744283551375987,0.03190492736419727,0.008757934068332175,0.029918157601945567,0.012737103956805206,0.033898169417939945,0.021158370497490447,-0.10522657395088032,-0.08409046768176405,-0.02094865856937043,-6.94910143866477e-08,0.0,0.0,-5.630441077435739e-08,0.0
