,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.3839941020990566e-05,0.0002824461035207762,-0.0010055028202110078,-0.0006792199134286733,0.0009617840228145619,0.001288073348579009,0.0003262861875949984,0.0016163735347488738,0.0019426649963477864,-0.0002733362613383624,-0.00024567768187002146,0.0,0.0,-0.004131715378717409,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5029114775346334e-08,3.263764680487075e-08,8.503135713683042e-08,9.263988900511494e-08,-3.771604687022241e-08,-3.010752720771833e-08,7.608536584515285e-09,-2.725038426732557e-07,-2.6489531879781997e-07,-2.129607049853316e-08,-4.2528320926955315e-09,0.0,0.0,1.7585749021804945e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.206358749990565e-05,9.722531165706935e-05,0.00032172594225377677,0.0003268876782629031,-0.00014809746326321008,-0.00014293575151248415,5.161719407874702e-06,-0.0009399599400271695,-0.0009347982691365317,-5.705686473341181e-05,-0.0001449895473315076,0.0,0.0,-0.0027925400646926367,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.027493893400931543,-0.0732382782859156,-0.02642429278816156,-0.07216916708990612,-0.02861238932213618,-0.07435626241732632,-0.045756965256231005,0.25221497773512075,0.20634260655915243,0.05788477964059726,0.07059045830509163,0.2958579881656636,-2.2204460492503178e-14,-0.1737126715256356,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0041231616052282e-05,3.0157929593881332e-05,6.218305890914937e-05,7.22997611621659e-05,-2.4027050871768568e-05,-1.3910357339633519e-05,1.0116695961004505e-05,-0.00021686516212833686,-0.00020674848811986477,-2.0791468130126204e-05,5.593723987637914e-06,0.0,0.0,-3.154235223190761e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0027019022020783314,0.008981480177141437,0.0006572444000760201,0.006936693982732802,0.004840028699478373,0.01111974093624111,0.006279408311590799,-0.026109273573125907,-0.019831504769440282,-0.007345219301848821,-0.003049728452382595,-0.05917159763314534,0.0,-1.0252550006557775,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.478232808614894e-05,0.00011781621691409815,5.250997723259628e-05,0.00011554386462070706,5.715855629473964e-05,0.00012019244661566835,6.303385429599429e-05,-0.0003933998629006112,-0.00033036625658777215,-8.892411987548362e-05,-0.0004430760536425576,0.0,0.0,0.0001607224088709331,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1287111271245177e-05,2.2861865983163925e-05,1.1763563052008007e-05,2.333831781889626e-05,1.078887915818214e-05,2.2363633812618535e-05,1.15747534128178e-05,-7.830511131468298e-05,-6.673036698084614e-05,-1.700406055785e-05,2.8414110265036775e-05,0.0,0.0,0.00013869039176644195,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0019590876946003113,0.004259850478552682,0.0018799995181060845,0.004180760482467845,0.0020417912773845596,0.004342555964120139,0.0023007177108758875,-0.014254066108804121,-0.011953676343765839,-0.0032238000697627604,0.002408498454620158,-0.05917159763314534,0.0,0.0023851134484408803,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.3376600729685173,0.056983334314448374,-0.19710353378514128,0.19809644994967004,-0.4846419593831998,-0.09058057167258227,0.3959804752446186,1.99251972061244,2.3963901849160703,0.8993745730412974,0.39231335206584644,0.0,-1.4432899320127065e-13,2.944971976736879,0.0
