,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10111502646798187,0.09962346477994535,-0.0017122878404189892,-0.0032023173448679364,0.9463682073813293,0.9448640509558576,-0.0014900550184933047,-0.00022000645110250132,-0.0017100581913750594,-0.00011061856974851901,-0.00011061856974851901,0.0,-0.0017076065120433853,-0.0058040485678807485,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.515984947919347e-10,1.6758546635117833e-09,7.44746142678606e-10,1.5690030940740274e-09,1.7298514207132033e-09,2.554103297731929e-09,8.242625013488411e-10,4.280447325752395e-11,8.670702371812314e-10,5.4722055869198696e-11,5.4722055869198696e-11,0.0,8.838827631814274e-10,2.898633245372444e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0341041904649002,0.033628330988119425,0.03837866263718219,0.03790278282685151,-0.0010324969478786702,-0.0015081892804148938,-0.0004756972440868213,-7.393154004754075e-05,-0.0005496284324432566,-3.325047185923845e-05,-3.325047185923845e-05,0.0,-0.0005131658286941696,-0.0016776608045403045,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.185336388642763,-12.44019255354883,-5.355269048915937,-11.66546786088072,-13.008592096480848,-18.80852489028466,-6.667247873762924,-0.03442116338025733,-6.699374092859586,-0.4216504646817176,-0.4216504646817176,0.0,-6.692815078674543,-18.98592552762282,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002690250678082681,-0.00026531365175725633,-0.0003027324779428132,-0.0002990210631224148,8.053992673086028e-06,1.1765418992736231e-05,3.7114260407536956e-06,5.832186977092248e-07,4.294644749690666e-06,2.597112421717097e-07,2.597112421717097e-07,0.0,4.007059753051967e-06,1.2907855394413942e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03395888699772815,0.06690945390315531,0.030238848814838255,0.0631881903627083,0.06453805877091635,0.09749869826624619,0.032939381058237745,0.00019362514135208084,0.03313306997851235,0.0020837872994834204,0.0020837872994834204,0.0,0.03309500690915606,0.10336944860570431,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3735746379976287e-09,4.287852798816232e-09,2.4582170725971926e-09,4.3725005913099144e-09,1.6778034067179508e-09,3.592079734594032e-09,1.9142914412604473e-09,6.379195987994146e-11,1.978087611770262e-09,1.2392309928355502e-10,1.2392309928355502e-10,0.0,1.917520098149607e-09,3.6232915567155554e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.604724109383654e-08,1.0192852151708637e-07,5.8970853650151145e-08,9.48521514281263e-08,1.2421601693302324e-07,1.6009730243191797e-07,3.588129247699467e-08,5.610192661162133e-09,4.149147319158325e-08,2.566613468666619e-09,2.566613468666619e-09,0.0,3.9695415118410345e-08,1.3043849604176e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3545484971988253e-05,2.1175110353257947e-05,1.2847081605352735e-05,2.0476706940957395e-05,1.9286446601767427e-05,2.6916072412984837e-05,7.629624358317564e-06,1.4099864396234953e-06,9.039610892195795e-06,5.58238642361277e-07,5.58238642361277e-07,0.0,8.618852328794589e-06,2.8572069452406632e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5895173350519286e-07,2.9112227115432676e-07,1.4478990021661655e-07,2.7696044095449313e-07,2.753638081859292e-07,4.075343430350015e-07,1.3217054230382498e-07,1.1143684978685219e-08,1.433142209814379e-07,8.938113230541978e-09,8.938113230541978e-09,0.0,1.4020085314743786e-07,4.256159815288539e-07,0.0
