,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10111502124078783,0.09962346216234791,-0.0017122938298484401,-0.0032023207274032464,0.9463682088071594,0.9448640550131968,-0.0014900524116369818,-0.0002200064972447822,-0.001710055630667405,-0.00011061841106001275,-0.00011061841098396765,-0.04999999999999005,-0.0017076039916008418,-0.005804005335556753,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8342253486040514e-09,4.0864213592582e-09,-2.7623110171084977e-09,3.1583609802259382e-09,5.794753090627878e-09,1.171540296394915e-08,5.920645659856159e-09,-1.4112863228668361e-11,5.906530552806486e-09,3.709175927090442e-10,3.709175927090442e-10,0.0,5.874005056078751e-09,5.2175398467242475e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.034104185852089845,0.033628329720000356,0.03837865713093433,0.037902780665469635,-0.0010324942324208759,-0.0015081832214775294,-0.0004756939005576965,-7.393165957028449e-05,-0.0005496252084291864,-3.325026983854434e-05,-3.325026983854434e-05,0.0,-0.0005131626056305573,-0.0016776153942444432,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.185336385308107,-12.44019254270686,-5.355269047482896,-11.665467851745195,-13.008592080640254,-18.808524868332764,-6.667247865523674,-0.03442116388413156,-6.699374085093447,-0.42165046408097645,-0.42165046408053536,-0.04999999999999005,-6.692815071849021,-18.985925481035395,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00026902962908416313,-0.0002653150273412953,-0.0003027378740355609,-0.00029902327353346567,8.056293858509365e-06,1.177090589532371e-05,3.7146117340974384e-06,5.832187999384907e-07,4.29783055064051e-06,2.5990999365767585e-07,2.5990999365767585e-07,0.0,4.01022274581986e-06,1.2953508880575671e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03395892017825767,0.06690953014189427,0.03023887840004895,0.06318826300333173,0.06453812151952866,0.09749880409595042,0.03293942409089051,0.00019362133708200873,0.033133109205730274,0.0020837898212301247,0.002083789821397424,0.0,0.03309504917730646,0.10336955788768305,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.09844941989145e-09,3.1003228891473622e-09,-2.9257308234123747e-09,2.2730405753935035e-09,4.70193028429263e-09,9.900664238982935e-09,5.1987598919671725e-09,3.556623341846374e-11,5.234323248596318e-09,3.2836275326341905e-10,3.2836275326341905e-10,0.0,5.2202298429100135e-09,4.927676521906234e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.192373188539222e-08,1.0141633636167219e-07,5.396216115862194e-08,9.34547776807979e-08,1.2736890986237586e-07,1.6686149759713309e-07,3.949259719541928e-08,5.617294544467774e-09,4.5109896355727724e-08,2.7934560099418916e-09,2.7934560099418916e-09,0.0,4.328756581208267e-08,1.7681662813898838e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.356747668844497e-05,2.1224020704729288e-05,1.2867276175344803e-05,2.052382013836276e-05,1.9323211222040717e-05,2.6979755658046262e-05,7.65654296209379e-06,1.410042550094466e-06,9.066585622909101e-06,5.599350261054413e-07,5.599359082286321e-07,-0.04999999999999005,8.645779796971921e-06,2.866289332185861e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5249606545840493e-07,2.8608707126804925e-07,1.3752547525907129e-07,2.71116480216526e-07,2.755563081152654e-07,4.091472991682018e-07,1.33590988747268e-07,1.1130992491467135e-08,1.447219738484254e-07,9.025975742344381e-09,9.025975742344381e-09,0.0,1.4157597463623565e-07,4.6740461126904717e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.6941971473608376e-08,4.1539155420090734e-08,-3.648537625578282e-09,9.48644136547127e-10,3.706011259421493e-07,3.7519828135073113e-07,4.5971757866412394e-09,-1.1488007024302507e-11,4.585698082806308e-09,2.866139919059348e-10,2.866139919059348e-10,0.0,4.583780941452457e-09,4.661968474156388e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.001630556463103321,0.002997196205531939,0.0014781248318080716,0.0028447624910866087,0.002883563236254079,0.004250220102481597,0.0013666174589427181,5.298929803399206e-06,0.001371916461170383,8.631045369319207e-05,8.631045369319207e-05,0.0,0.0013711513510555825,0.004781587580172891,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.674651517520805e-07,-5.561859063495126e-07,-6.395701952958675e-07,-6.282909593553165e-07,2.524724388793742e-08,3.652646303041247e-08,1.1279233008701478e-08,1.255499402685642e-09,1.2534740478170038e-08,7.656981386311641e-10,7.656981386311641e-10,0.0,1.191785292862569e-08,7.101651458041337e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.793191687102636e-09,-2.7396324236733945e-09,-2.301536724159345e-09,3.752018397595306e-09,-6.215524619206513e-08,-5.6101716854979126e-08,6.053547827318319e-09,2.3748698991881543e-11,6.0773071242932655e-09,3.8109242744425623e-10,3.8109242744425623e-10,0.0,6.048408273405118e-09,5.145074015519744e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00018748653712527316,0.0005246146015480695,0.00034270545464320016,0.0006798340423450978,-0.0010884320716585728,-0.0007513083087358529,0.0003371274323536741,1.1989939754550777e-06,0.00033832643037112867,2.1287969414276803e-05,2.1287969414276803e-05,0.0,0.00033808144502186615,0.0011323655715678117,0.0
15,O + [Pt] <=> O.[Pt],-3.165306950382684e-08,-1.6442885263947345e-08,6.530137038009265e-09,2.1740312609732946e-08,-3.4552357910731955e-07,-3.3031340869035374e-07,1.5210173678414146e-08,1.2468635121431395e-10,1.5334867303886777e-08,9.642823197039044e-10,9.642823197039044e-10,0.0,1.5345636483527637e-08,8.164483649040721e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.4643604035397723e-05,-1.2232117272159105e-05,2.568576794613643e-06,4.9800639890729055e-06,-0.00015612984918072825,-0.00015371836585154042,2.4114871097958085e-06,1.4138043667408078e-08,2.4256251494717056e-06,1.5301511147514586e-07,1.5301511147514586e-07,0.0,2.422613911708959e-06,8.58333615340275e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05717590107886013,-0.033221656473162546,0.021798832724634946,0.045772005953867066,-0.7063579344591094,-0.6825592854688333,0.023967948496205864,-1.9654270566774728e-06,0.023965982598069698,0.0015092282476544276,0.0015092282476544276,0.0,0.02393615421266814,0.07548917404178943,0.0
18,[H] + [Pt] <=> [Pt],-1.8340322180394784e-09,3.829834325587019e-09,-2.7043035448068048e-09,2.9595577368699506e-09,5.319729947140402e-09,1.0983572803262902e-08,5.663860633701727e-09,4.249767188020907e-12,5.66811047900925e-09,3.557237811986155e-10,3.557237811986155e-10,0.0,5.6429822140131565e-09,5.024297630178905e-08,0.0
19,C + [Pt] <=> C.[Pt],0.09265664052549548,0.17395310079702836,0.08351527206181912,0.16480430760388448,0.16779981456773949,0.24915730702951516,0.08122120343303381,0.0003321751806601508,0.08155364841036512,0.005130483844281721,0.005130483844281721,0.0,0.08150130944205425,0.27473880364603537,0.0
20,[CH3] + [Pt] <=> C[Pt],2.6307189081937423e-06,7.0469546912273094e-06,2.265820729170004e-06,6.682056512711179e-06,5.630226882200305e-06,1.0046462784063123e-05,4.4162356627311285e-06,-7.107992198818191e-07,3.7054364121171926e-06,2.2826846293914346e-07,2.2826846293914346e-07,0.0,4.114619827651294e-06,9.60389660953284e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.799760853482606e-07,5.739369057121111e-07,-7.523906130397706e-09,-1.3563088883971772e-08,5.409298445806161e-06,5.403259243817061e-06,-6.039185146546103e-09,-1.3076329103290641e-09,-7.346825171382472e-09,-4.804529585730157e-10,-4.804225405319538e-10,-0.04999999999999005,-7.3468378980262345e-09,-2.8261674169756342e-08,0.0
