,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002563926553653363,0.0075795176350615156,4.219617301470431e-05,0.005057660777958113,0.005077181324786414,0.0100928984575242,0.005015462488624786,-0.016861462233311753,-0.011846845425011434,-0.0041676527458612,-0.0011355900885483864,0.0,0.0,-0.040019131481771525,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.0770751751060296e-05,-0.00018386912146790355,-3.136478140299586e-05,-0.00015446318732076518,-9.007788777326537e-05,-0.00021317622141085493,-0.00012309844452422267,0.0004696875978009999,0.00034658857509959224,9.025539294969158e-05,5.4856892767279944e-09,0.0,0.0,1.860671614327224e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020650865214812952,0.00028727845922074034,0.0005750622083699361,0.0006558323131223555,-0.00016080618478616816,-8.003667438950705e-05,8.076964027838332e-05,-0.0016170973935525279,-0.0015363290594005345,-0.00013492646914440082,-0.00017178190690462348,0.0,0.0,-0.004338998591846573,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0054419436934776124,-0.011604186813830599,-0.012153596407961587,-0.018315425917472282,0.0012471509600428157,-0.004915504381045048,-0.0061625784844147775,0.04906990411482846,0.04290430165905103,0.006109664947173601,0.01568348108318583,0.0,0.0,1.2968316582725377,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.790901479027213e-05,3.685791719428095e-05,3.8869781847072676e-05,5.781868822186429e-05,-2.9813025282195514e-06,1.5967595915004257e-05,1.8948899007244366e-05,-0.00015439183904635616,-0.0001354429692981056,-1.9308944541963685e-05,3.467071969999272e-05,0.0,0.0,-3.623892773941416e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005933649865876175,0.023534173718942068,-0.006132375430097223,0.011466024865291151,0.017959120898146864,0.03556176117150348,0.01759947956155879,-0.044447884994550955,-0.026856228029421694,-0.013438239606081537,0.0016768392292025338,-0.08169934640522701,0.0,0.7566968381379854,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.372513150902957e-05,-0.00019515974251711637,-3.127577849169895e-05,-0.000162710432155457,-9.606542130239311e-05,-0.0002274999898139639,-0.00013143469476821541,0.0004955102282808206,0.0003640748822406808,9.530408663316559e-05,-3.300422656724178e-06,0.0,0.0,1.1501754422698648e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3717363465234784e-05,5.8157429351054214e-05,2.14884333932258e-05,5.592849849754074e-05,2.59388020381214e-05,6.037886867124211e-05,3.444005770719001e-05,-0.0001654496050580024,-0.0001310096043335813,-3.111750320762089e-05,-6.125146599074258e-06,0.0,0.0,5.392115296970406e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003091792916413363,0.007619534787443644,0.002804982791471063,0.007332711676857994,0.0033776390641299977,0.00790539387710779,0.004527601886946812,-0.021703097306569354,-0.017176478049459452,-0.004081704970495938,-0.0009060055751571955,0.0,0.0,0.019116533565664198,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7779719338406039e-09,-2.299253583708629e-08,3.070627201349601e-08,9.491700457797818e-09,-3.415304782791435e-08,-5.536762324084117e-08,-2.1214568706419237e-08,-1.4200643200779295e-09,-2.2634638986127074e-08,1.3716953789132195e-08,-5.473873968384772e-09,0.0,0.0,6.989449250237284e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.6413575899225e-08,1.065609432384524e-07,5.1147782944488593e-08,1.1129514071905638e-07,4.1695280662218663e-08,1.0184264174568192e-07,6.014735753642279e-08,-3.2086783809683744e-07,-2.607204819843266e-07,-5.639054737383794e-08,-4.543339242840916e-08,0.0,0.0,4.935585535605599e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.969241356892853e-06,2.2267478721026593e-06,3.34854794274583e-05,2.8742984684637506e-05,-1.945787485002298e-05,-2.420036707766271e-05,-4.742493157714001e-06,-6.259177503669538e-05,-6.733426523354388e-05,8.479202394748347e-08,-9.228957918999555e-06,0.0,0.0,0.006189203759186785,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2869497730344423e-07,2.4222207138998355e-07,3.1394287446925695e-07,4.2746996476483145e-07,-5.593028382516552e-08,5.7596801599457415e-08,1.1352709607812914e-07,-1.1151506807058221e-06,-1.0016235875734718e-06,-1.2471671830088723e-07,1.1913877871670361e-07,0.0,0.0,4.993420950374732e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.940825489764884e-10,-4.9754953253104535e-09,4.15223047099889e-09,7.081159652977013e-11,-5.9234347633909175e-09,-1.0004857250362402e-08,-4.081419378659253e-09,3.9136749846532e-09,-1.677401380457769e-10,2.888987926541193e-09,-6.181463474357077e-10,0.0,0.0,1.065327378252651e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.0038966799310606e-05,-6.195278734675417e-05,4.815907896137136e-06,-3.7097923090368053e-05,-4.4810303546853465e-05,-8.672411372524609e-05,-4.191382895781135e-05,0.00012880862975294782,8.689474679717279e-05,3.4256976309734336e-05,8.24801380849584e-06,0.0,0.0,0.0034507692822936253,0.0
15,O + [Pt] <=> O.[Pt],-2.680116802108908e-09,-1.6510707321227664e-08,1.5351513334726752e-08,1.520912697903841e-09,-2.065114210300054e-08,-3.44817383266977e-08,-1.3830598488964943e-08,1.0320331956908126e-08,-3.5102778291329675e-09,9.62341991973422e-09,-6.625311266973044e-10,0.0,0.0,3.884559187875391e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00010206737129081702,-0.00023105088392655755,-0.00012078864708699377,-0.0002497721355904801,-8.340901824980327e-05,-0.00021239255496826538,-0.00012898364429609125,0.0007140594763839419,0.0005850749110743207,0.00012181031634249045,0.00012335131184602123,0.0,0.0,-0.00032891206399320125,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0002038499474205743,-0.001010206873017531,0.0007406956496696037,-6.566889235560608e-05,-0.0011452208991379704,-0.001951570233918152,-0.0008063585693597519,0.0009600082080491953,0.00015364189757407655,0.0005848229005206129,-0.00010221870046610613,0.0,0.0,0.1878503856145541,0.0
18,[H] + [Pt] <=> [Pt],-1.1527322191658317e-08,-3.6877629508041096e-08,1.4916088020962266e-08,-1.0434223401585678e-08,-3.788185532962869e-08,-6.323215855364725e-08,-2.5350306123705344e-08,4.983320607835621e-08,2.4482897799231472e-08,2.0687195150260245e-08,-1.7266862484136028e-08,0.0,0.0,5.816745450240863e-06,0.0
19,C + [Pt] <=> C.[Pt],0.014697471964469898,0.04515986397255527,0.0016880112924458376,0.032146440889982426,0.027663207458903834,0.05812954855972539,0.030457915464498803,-0.10572469974097305,-0.07529898581615564,-0.02502082618795438,-0.0031060383705549107,-0.08169934640522701,0.0,0.7920508832668969,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.142825659912364e-07,-2.3910649775549714e-07,-8.036524089639267e-08,-2.0518917911226724e-07,-1.4808588152491273e-07,-2.729098192993836e-07,-1.2482393771625192e-07,6.053632482406052e-07,4.80539312617391e-07,1.2799123682181273e-07,4.238202077850034e-08,0.0,0.0,6.501420495865629e-06,0.0
