,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0029308158091417825,0.00842124882375992,0.00045358139904183055,0.005943878406763199,0.0053911054127766585,0.010881673503998705,0.00549027210486452,-0.018226126478452395,-0.012736855037532262,-0.004253820202766431,-0.0011257925527709284,0.0,0.0,0.0013293145054962107,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5382435861521071e-07,-4.4719906768620594e-07,-1.0653234600224709e-07,-3.9990706455427907e-07,-2.0079288387534382e-07,-4.941676013187282e-07,-2.933747145931726e-07,1.1330504271451008e-06,8.396757106907817e-07,2.1430035759609044e-07,5.157061760841408e-09,0.0,0.0,5.627641458545344e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002105391258956598,0.0002645127550924055,0.0006397666322916936,0.0006937404931670147,-0.00021575237373007333,-0.0001617789746146273,5.3973515558004315e-05,-0.001540697473996816,-0.0014867247900034056,-0.00011059110933033924,-0.00017187203009935752,0.0,0.0,0.0020425658077897254,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01301965649459963,-0.039968031202321605,-0.005974813409175633,-0.03292508683482051,-0.02001631136567418,-0.04696280034312259,-0.026951883750405636,0.09753273170833018,0.07055456104946038,0.020472308897960742,0.0119598248812223,0.16652789342214463,0.0,0.3210242767589507,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7110174814550545e-05,3.4942029944349936e-05,3.728027405121995e-05,5.511213278287382e-05,-2.921956696606499e-06,1.4909894850732473e-05,1.783185207527992e-05,-0.0001359550128714266,-0.00011812318503351495,-1.6879972817725415e-05,3.36719395699857e-05,0.0,0.0,-0.00016503972773897443,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015153725896957025,-0.0036175859742852284,-0.001374045540842424,-0.0034762618964752647,-0.0016557329316785347,-0.003757943365542067,-0.0021022452414358904,0.009551768106135828,0.0074493220631052185,0.00177341156034113,-0.00010755016208810299,0.0,0.0,-0.0367143068869797,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3885018125554453e-06,8.318302818907027e-06,3.0796485400797706e-06,8.009449546713003e-06,3.695242463427471e-06,8.625043487287903e-06,4.929800844672035e-06,-2.211058558485109e-05,-1.7180785822250392e-05,-4.1182724466862265e-06,-2.280604441669908e-06,0.0,0.0,4.434051984941855e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.439113053687034e-05,5.9519275994846156e-05,2.2400536422744724e-05,5.752868119161927e-05,2.6368108566905634e-05,6.149625472705772e-05,3.512813689853305e-05,-0.0001584245285159417,-0.00012329644726102553,-2.935220330316858e-05,-5.469641002291292e-06,0.0,0.0,-0.00045555580276422473,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003215827913249329,0.00790274098334626,0.0029377548107463124,0.007624654848215508,0.003491998937011095,0.008178924950607628,0.004686762351883892,-0.021024784248473122,-0.01633900727826596,-0.0039017354884408367,-0.0008159334089492608,0.0,0.0,0.030017098628880162,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5140585886475943e-07,-4.4002025356053084e-07,-1.0811093888632065e-07,-3.9672532078427474e-07,-1.9440463244804572e-07,-4.83019004276948e-07,-2.886143909274734e-07,1.1214773609423875e-06,8.32862975888881e-07,2.1070773305792845e-07,-5.427785551458928e-10,0.0,0.0,4.504116912317498e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.0661941623055243e-07,-3.256907357144701e-07,-7.906230097854373e-08,-2.981336057286566e-07,-1.3398802244988765e-07,-3.5305933353485094e-07,-2.190713116789585e-07,8.406471715129127e-07,6.215758625374741e-07,1.5392108102643258e-07,-3.438336329682837e-08,0.0,0.0,9.214148025204594e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.125627401415404e-05,2.7329747072159254e-05,1.0923793789402917e-05,2.6997266796098214e-05,1.1586479991413526e-05,2.7659953095134286e-05,1.6073471246514755e-05,-7.394373842774279e-05,-5.7870279066611494e-05,-1.3477642131428184e-05,-4.9162905398572324e-06,0.0,0.0,-0.0002377654270525882,0.0
