,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017482086381927552,0.005276800738079954,-0.00011448707717475356,0.003414039296933408,0.0036168980985157857,0.007145556135685195,0.003528530413815444,-0.013134556111815314,-0.009606489154815495,-0.0034505823663634355,-0.0011813384993127041,0.0,0.0,0.004768060266018972,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.493889731555652e-09,6.519067718872584e-09,9.019920018263956e-09,1.2045127870595272e-08,-2.0499221047003117e-09,9.752742281133018e-10,3.0251839009367143e-09,-3.692302457339867e-08,-3.389783953811331e-08,-3.964812185605459e-09,8.1029071683731e-09,0.0,0.0,2.564804548522996e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0002647980466004943,-0.001186159438651306,0.00018934772457514546,-0.0007320178518013431,-0.0007204051589524769,-0.001641762353201128,-0.0009213638317990863,0.002930669608928451,0.0020092787750021364,0.0007854941601797259,-0.00017769361245907942,0.0,0.0,0.0015993776881619546,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.018837911412113197,-0.05836732088140598,-0.008365778182622038,-0.04789932800428106,-0.0293437416621107,-0.06886899745627022,-0.039536857387465,0.17438952653432002,0.13478372100844616,0.03849251756550479,0.018077739574445684,0.2332814930015502,0.0,1.2424028955939843,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003582361337577494,-0.0011839220472034788,-0.00022893251891797047,-0.001054619500009685,-0.00048795581917888134,-0.001313640661543176,-0.0008256888713618208,0.003744786411334189,0.0029190666196858587,0.000759907787164396,3.481276222506294e-05,0.0,0.0,-0.00017333712062910384,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0011490519652742092,-0.002776326557699151,-0.0009987669291318827,-0.002626043967122419,-0.0012998205855827677,-0.0029270927245488394,-0.0016272932908669737,0.009016978674025141,0.0073895386504737575,0.001754554183013823,-0.00032364348372008236,0.0,0.0,-0.03694347346735331,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.2791128711782675e-06,1.8220845360832935e-05,6.382919990212398e-06,1.7324652392524892e-05,8.178189491397412e-06,1.9119922092996662e-05,1.0941731693126436e-05,-5.9692304705842105e-05,-4.875057954211701e-05,-1.160643183303393e-05,-8.026819126648257e-06,0.0,0.0,1.9726439057477092e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.245275009264308e-05,5.5439556020833084e-05,2.0086177234185014e-05,5.3072982406813854e-05,2.482693806183299e-05,5.781374478424537e-05,3.298679852086718e-05,-0.00018233118267191084,-0.00014934444430181155,-3.522269676864991e-05,-6.746431477945638e-06,0.0,0.0,-0.00018307396188132246,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0028968294473297584,0.0071930674225389665,0.0025923137141487286,0.00688853860703691,0.0032023250451485717,0.007498576144810901,0.004296113524133515,-0.023679062409970416,-0.019383966165232056,-0.004575521026640468,-0.0010148380914907851,0.0,0.0,0.029524788978178163,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.113083011616445e-09,1.2209597133034459e-08,4.819813068490738e-09,1.1916358270753819e-08,5.4072966328897495e-09,1.2503827880061488e-08,7.096517557536221e-09,-4.0606913455342085e-08,-3.351039132755109e-08,-7.694174144329441e-09,-2.05828853831593e-09,0.0,0.0,7.026721718434622e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.303621139829565e-08,1.3562646472424124e-07,3.320293428405365e-08,1.157931946236633e-07,7.293331987899533e-08,1.555235780773127e-07,8.259024920102668e-08,-4.0841396143564806e-07,-3.2582372067243186e-07,-8.65528735311116e-08,-6.954453501424967e-08,0.0,0.0,-8.513287113451145e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5229617159473897e-05,3.683905656886908e-05,1.544812972029054e-05,3.7057569189629004e-05,1.5010401485561455e-05,3.6619840858805744e-05,2.160943611935937e-05,-0.000125887835835254,-0.0001042784269140408,-2.3334869210806786e-05,-1.0085335509420237e-05,0.0,0.0,-0.0003768875987327033,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2000376378161406e-07,2.416037084600429e-07,2.710545106882332e-07,3.926544551372234e-07,-3.1533043436939966e-08,9.006690163971428e-08,1.215999406353015e-07,-1.2265520938741926e-06,-1.104952158956644e-06,-1.49129541364196e-07,1.091408120591343e-07,0.0,0.0,-6.255609566082667e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00037459111794878834,-0.001213515522202723,-0.0002696684541207497,-0.0011085937385826607,-0.00047985139982246425,-0.0013187749210119542,-0.0008389275468030608,0.0039100662835990126,0.003071105934168287,0.0007778051391698521,-2.1415272448322797e-12,0.0,0.0,-2.431981626373036e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.166855803607835e-06,-2.6081373059151384e-05,-1.8964048721797737e-06,-1.881092333238085e-05,-1.6460701446386278e-05,-3.337521744508938e-05,-1.69145188073774e-05,6.984552042974542e-05,5.293098979947525e-05,1.692189700710977e-05,6.8055168992171385e-06,0.0,0.0,-0.00031218404096424867,0.0
15,O + [Pt] <=> O.[Pt],9.4105852299768e-10,2.4756194507881923e-09,4.436062254503037e-10,1.9781909266098817e-09,1.4401115125821074e-09,2.974684820463665e-09,1.5345573723844085e-09,-7.102799084989551e-09,-5.568251068784756e-09,-1.593896907383044e-09,2.3695121288968833e-09,0.0,0.0,-1.4355380383039948e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.276431140453476e-05,-0.00015345610961810886,-9.684586748999287e-05,-0.00017753764625956064,-4.860526615811189e-05,-0.00012929708385427366,-8.069185693042034e-05,0.0005802721300830693,0.0004995798049131692,9.459813880823446e-05,0.00013118674900951347,0.0,0.0,-0.0009906497275111738,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.0709093919432576e-05,-9.998455285133681e-05,7.235583649846633e-05,-6.919696211989061e-06,-0.00011407348679371561,-0.00019334887169775698,-7.927547534562129e-05,9.87237707068462e-05,1.9448217089370048e-05,6.87548060623339e-05,-1.013991873828302e-05,0.0,0.0,-0.007210313974599593,0.0
18,[H] + [Pt] <=> [Pt],-0.00037460373253156307,-0.0012135230033669463,-0.0002696850777407408,-0.0011086052287505124,-0.000479859992467823,-0.0013187783802724572,-0.0008389224134642492,0.003910093643811152,0.003071138427698619,0.0007778084455451112,-5.480392904351491e-08,0.0,0.0,8.369780278444129e-09,0.0
19,C + [Pt] <=> C.[Pt],0.008215845218645962,0.020525155306224344,0.007268949578044491,0.019578143118890796,0.009165787761057337,0.021475214770413864,0.012308298856791843,-0.06739181950470537,-0.05509181543445866,-0.013069908166258687,-0.00771419977892189,0.0,0.0,0.003954815143229765,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0003746525775129473,-0.001213549969644006,-0.0002697350411178468,-0.0011086333133918113,-0.00047990771546697875,-0.001318804224610781,-0.0008389005350937311,0.003910152676849729,0.0030712193394668032,0.0007778209316043935,6.359514413257952e-08,0.0,0.0,1.4352177963263837e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.00037415493459719675,-0.0012114499656348677,-0.00027419303339914694,-0.0011114889013929651,-0.00047443849121052206,-0.0013117326825625075,-0.0008372981638282759,0.003916717193688409,0.003079386235258218,0.0007764929857595782,-3.852947788089673e-05,0.0,0.0,4.893270517569116e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.3187094705906685e-07,1.1500598541290345e-06,2.0787772195535382e-07,9.260666384487504e-07,6.565849330750214e-07,1.3747738427678906e-06,7.181889027726774e-07,-3.324001826675556e-06,-2.6058129549228406e-06,-7.3878849610679e-07,7.013757305814935e-07,0.0,0.0,-3.384301207293583e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.9743426883541444e-11,2.0529885929696063e-10,-1.4253497044459064e-10,4.3035553840627564e-11,1.8253175568664048e-10,3.6809636901932265e-10,1.8555635084217797e-10,-2.81860786704407e-10,-9.631155570765027e-11,-1.419062676736295e-10,-2.373584541362466e-10,0.0,0.0,1.2325302438568648e-08,0.0
