,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002563930569594646,0.007579540279351377,4.217668150491737e-05,0.005057659913165244,0.005077208768951951,0.010092944531696057,0.005015481116297887,-0.016861478829777125,-0.011846843397771279,-0.0041676659669184655,-0.0011355871577813663,0.0,0.0,-0.04002409276565595,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.732195130761187e-09,-3.3674077840832675e-08,3.6847486474869323e-08,7.905599903176204e-09,-4.617212620757747e-08,-7.511402085728301e-08,-2.8941890924318573e-08,1.0381328243939168e-08,-1.856057616181289e-08,1.9856649954278893e-08,9.708396733676296e-10,0.0,0.0,9.600494239311635e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020650644369442147,0.0002872668583345729,0.0005750713595874846,0.0006558320718912367,-0.00016081971472402465,-8.00595967345777e-05,8.076024786265825e-05,-0.0016170874108662765,-0.0015363284689698287,-0.00013491964791846806,-0.0001717833033493375,0.0,0.0,-0.004336616600278287,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5096891085277044,2.559620667430323,-0.43185846964751096,2.639852407871489,-0.5872581563489615,2.479658588220814,3.0850338575242158,-2.8867071294150417,0.10927083579915528,0.20207949863419303,0.4192609411414538,0.08169934640522701,0.0,10.872809986724583,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7906057227394872e-05,3.6842808978422714e-05,3.8880948665459516e-05,5.781770438454852e-05,-2.998336998092837e-06,1.5938410794862477e-05,1.8936748350252893e-05,-0.0001543775634181628,-0.00013544084430351628,-1.930019324185384e-05,3.466900948398613e-05,0.0,0.0,-3.332335748392958e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005933649795160257,0.023534172297385067,-0.006132372702289028,0.011466026242947768,0.017959118037271654,0.03556175695917876,0.017599478210826698,-0.04444788674952926,-0.026856231134845907,-0.013438238636339157,0.0016768389659250304,-0.08169934640522701,0.0,0.7566979406296481,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.349388385229379e-06,1.0793068400746108e-05,3.888109756434061e-06,1.033178972232979e-05,4.809116630590467e-06,1.125279666063673e-05,6.443679724722055e-06,-3.0645237188646676e-05,-2.4201559437684035e-05,-5.78823502019453e-06,-3.30372238650158e-06,0.0,0.0,6.785578534186825e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.371040908541449e-05,5.811794304339931e-05,2.1523140313979572e-05,5.5930673506922306e-05,2.5890326394827427e-05,6.029786110284286e-05,3.4407525794391795e-05,-0.0001654221000196459,-0.00013101463115507353,-3.109431299369283e-05,-6.130284528656632e-06,0.0,0.0,6.270580038993154e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003091798999657154,0.00761956748615178,0.002804956454984344,0.007332711954314449,0.0033776774581283273,0.007905458888137235,0.004527628501317454,-0.021703124464756144,-0.017176478600286534,-0.0040817238888807015,-0.0009060016125636429,0.0,0.0,0.019109753716695595,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2629322772561248e-10,-1.5412492246121186e-08,2.6196654271836436e-08,1.1010474550497022e-08,-2.656041998599449e-08,-4.174660331189806e-08,-1.5186196376994235e-08,-1.062921703665186e-08,-2.5815411353503892e-08,9.536706289427244e-09,-4.738830710489006e-09,0.0,0.0,5.742443794735898e-06,0.0
