,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005239677120168786,0.0019632667274786736,-0.0006929371421489273,0.0007463443585269838,0.0017642676660859558,0.0032035845330860143,0.0014392914740451804,-0.004040699781544711,-0.0026014664649539354,-0.001690243181009452,-0.0009132104262521839,0.0,0.0,0.013320465966141221,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.006358555111719562,-0.021314878187546668,-0.00457153413382991,-0.01952812449926465,-0.00817993172074106,-0.023135982368248802,-0.014957274142342209,0.08314024475149344,0.0681705350948197,0.01819149075834689,0.0007874976163403949,0.13236267372600644,0.0,1.8874547717037415e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.13763332290721647,0.858654033348539,-0.10932939618745463,0.8872403371565132,-0.16648139503897788,0.829518155404927,0.9976604695112861,-0.5924011020466595,0.3993492158485508,0.20539748356432275,0.2513723119172702,0.06618133686300322,0.0,6.089536017562803,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.030740406832424183,-0.09352245659819049,-0.021519799573686646,-0.08430764000574888,-0.0401382810543258,-0.10291442882769274,-0.06280135515783011,0.35694321754447256,0.29391769720888317,0.07896975227478968,0.04211458140382299,0.33090668431502784,0.0,1.0344859143259817,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3199657943817937e-05,4.720044241634382e-05,5.452294233816899e-05,7.852373433635649e-05,-8.725819247942689e-06,1.527495755920845e-05,2.4000778900839155e-05,-0.00029777407912562283,-0.0002737733716978618,-3.731138470796209e-05,2.4198420976054026e-05,0.0,0.0,-6.0746906628090464e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007182985578357114,-0.0017487795408470987,-0.0006137693915985196,-0.0016442514517481886,-0.0008248373062100441,-0.001855317191326423,-0.0010304883849877819,0.006762893763623432,0.005732335687804362,0.0014187913457137456,-0.0016621048368600482,0.0,0.0,0.014460967960636183,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8245249136387113e-05,7.276287380855288e-05,2.371176579543079e-05,6.822938846592623e-05,3.286588908232238e-05,7.738351582376306e-05,4.45176121016846e-05,-0.00028238459694962417,-0.00023786711056109953,-5.9732850821422454e-05,-7.999452109569725e-05,0.0,0.0,5.311092612602525e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.13776127612196096,0.8588079892979882,-0.10969828442106522,0.8871510339536743,-0.16636378123852347,0.8299200471846585,0.9979440458725266,-0.5914389832541213,0.40060283250005324,0.2054962627855449,0.25161073611289764,0.06618133686300322,0.0,6.0887309018504725,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.004019849586496351,-0.015382591021140913,-0.002563051556152747,-0.01392595852962977,-0.0055046546835491655,-0.01686722739682897,-0.011363198218119186,0.06000499961384962,0.04863498290868322,0.013338184389956992,-5.249682463140854e-05,0.13236267372600644,0.0,0.0060809845315560095,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.286462986875096e-09,1.3061964653448019e-08,4.926394192902096e-09,1.27019045557549e-08,5.65346621116828e-09,1.3428976059581842e-08,7.775498560561273e-09,-5.1850215548729434e-08,-4.407471757469645e-08,-1.0504048975848192e-08,1.1477776556780877e-09,0.0,0.0,2.2956240991709314e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.359847782203184e-08,1.1293830049887488e-07,2.14052437320789e-08,9.074508651753146e-08,6.621837873555254e-08,1.3555822460059628e-07,6.933982809400031e-08,-3.8546226666699935e-07,-3.1612244462739955e-07,-9.231229663527004e-08,-1.8413974279783513e-07,0.0,0.0,8.648315945803786e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.13780435316273898,0.8591659802200584,-0.10973579129839732,0.8875147634764864,-0.16641253552961605,0.8302721891808967,0.9983460977651549,-0.591817758984518,0.4006199492779336,0.2055356078415691,0.2516668060732261,0.06618133686300322,0.0,6.090384425727398,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.078988293712892e-08,1.5665205067901972e-07,2.0600048400875896e-07,2.81862671915117e-07,-4.6827902649372246e-08,2.903427366265433e-08,7.58621648147025e-08,-1.0583338581296599e-06,-9.824716943947266e-07,-1.2242697783072284e-07,5.868009443501792e-08,0.0,0.0,-2.0703078089710635e-07,0.0
