,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.009563734812828954,-0.012839893279215416,0.006190663506168368,-0.012686417997422214,0.004427043778310604,-0.03779294354963008,-0.050594739015511696,0.014531246137785968,0.027425182206127784,-0.0009306670687402197,-0.003189911919836392,0.0,0.0,-0.14773888707096255,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0005068559027683335,-0.08813365840309877,0.00017231242195243183,-0.0931654019927017,0.027497546078644287,-0.06177741913316619,-0.11063446530617572,0.10743253013835528,-0.0008275932718542766,-0.008267651181588976,-0.013039792672177737,0.0,0.0,-0.007788850085886605,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.494735392670503e-05,0.00026379147841932345,-6.460236470655545e-06,0.0002716602938534666,-0.00010258551222978602,0.000256153125200215,0.000358742459123289,-0.0002131816461462174,0.00010977974820116944,4.655641234729215e-05,-5.495838091131344e-05,0.0,0.0,0.001028536186430393,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006997978863485981,-0.023788279034016688,-0.0053589172528708835,-0.02214949264603081,-0.008588367207165677,-0.02537840032803407,-0.01679147523442027,0.08863494052716593,0.07182858217865681,0.013896160346846001,0.020097249474699635,0.31771247021446325,0.0,1.078631155496988,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008105483477885297,-0.08037560566374509,6.12513258793082e-05,-0.0851269381176506,0.025504806430517786,-0.028798305880529673,-0.1011254546725468,0.09602532226689557,-0.003304544370931601,-0.00814497703438899,-0.01059039943871278,0.0,0.0,-0.061496742492798157,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006643788374650893,0.022335047364687395,-0.032988926497770486,0.019201345178916147,-0.002541761579601405,0.05666531329746664,0.0592256017713312,-0.025219240560980457,0.01861774374884509,-0.008283062313103285,0.003727738397946258,-0.23828435266082276,0.0,-0.08134431925222672,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.492111903193716e-08,-2.3009536470649996e-08,-5.986209131732236e-08,-4.795051019952781e-08,-1.0730596627969626e-08,1.1809844918696328e-09,1.1911582713176797e-08,8.199609412158223e-08,9.390767586973496e-08,-6.119072473118625e-09,-3.4035990853897485e-06,0.0,0.0,-4.0536360842375626e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.757199236207559e-06,-0.10083424323790083,0.0032186478271299264,-0.10665889696447574,0.031402002338967096,-0.04347518627499252,-0.12642955262471933,0.05014907786639698,0.006046502710197863,-0.003633778809414827,-0.0153981317582331,0.0,0.0,-0.04951516988631554,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00014749436459828138,0.0006646292799995152,0.00015502296989281178,0.0006721579482756553,0.0001401878322713867,0.0006573226865217802,0.0005171346833086796,-0.0022637768392970003,-0.0017620946183255551,-0.0002973796121967586,-0.0004143274252868993,0.0,0.0,0.003919217523720058,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0004154602949636739,-0.08077205211765308,0.004433426573511823,-0.08408760104063899,0.02543674054051037,-0.030716159002382466,-0.10285353865338903,0.0968326118831339,7.089584609985823e-09,-0.00725656339077504,-0.012313026173774631,0.0,0.0,-0.05936517797346725,0.0
