,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.38185488281486096,0.3818995131354373,0.001910125353496005,0.001954586710196907,0.9548507958023886,0.954895680853701,4.446051478785096e-05,-0.005415430251332507,-0.005370972139363433,-5.610468784559689e-05,-5.610468785566089e-05,0.0,-0.005326042511981058,-0.0012259570626531875,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002711832620461401,-0.0002651965606934389,-0.00045317329262376275,-0.00044718660217308784,3.276446821090809e-06,9.263207227177578e-06,5.986717586180331e-06,3.8479559159083265e-06,9.8346737321345e-06,7.414866389774609e-08,7.414863773131401e-08,0.0,7.891950394129365e-06,5.273510962292085e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004245274844810216,0.003663151643885854,0.007102937848027157,0.006520798026755472,-6.437593777203008e-05,-0.0006464741053153667,-0.0005820984751758866,-6.225708269833903e-05,-0.0006443551954752686,-5.336280363925307e-06,-5.336280368219285e-06,0.0,-0.0006132139026744549,-0.0002799446848654768,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14321169594241764,-2.0160789993354955,1.244622707365278,-0.9384166425479893,-1.517829799145181,-3.6413050718490383,-2.1562027607363055,-0.008104858146468785,-2.1641328617076674,-0.018387164278598732,-0.018387164278606778,0.0,-2.1561873046756994,-2.622094216560711,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5850991822473517,-0.5716001674135897,-0.9777713671757939,-0.9643256711866453,0.007091005038181367,0.02067043019330635,0.013578462305674142,0.008305470078901022,0.021885060139701262,0.00016564779900674545,0.00016564779897252775,0.0,0.017691713131063328,0.009853608720423424,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010857924477045387,0.9513209371649365,-0.3145711067089295,0.6348499352690163,0.4716824200434566,1.4285918747754807,0.9524170708983557,0.005084245897609755,0.9575497400218193,0.008142779167498738,0.008142779167523895,0.0,0.9550969271133734,1.1778606729610575,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7851980536885765e-10,7.812198340272782e-11,1.4752381298180272e-10,4.712121162000349e-11,2.2526594713053947e-10,1.2486885613902912e-10,-1.0039823519172234e-10,1.5229750087951864e-10,5.190098448277281e-11,5.545270793677306e-13,6.783144310233181e-13,0.0,9.202973924018985e-11,-3.4507989524576787e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.4100341964077926e-08,1.0849295405344189e-07,-1.4591094208673378e-08,3.9801510017818196e-08,1.5769411128050329e-07,2.1206437222420797e-07,5.4392611122547543e-08,-1.156278051406427e-09,5.323633224061598e-08,4.5143670453527463e-10,4.51416308136953e-10,0.0,5.3136532897809744e-08,9.110109240149246e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.718985565510308e-06,-0.0017293119741882816,0.0005710817604710279,-0.001155521120187872,-0.0008680697394577574,-0.002594647811865072,-0.0017265930204085889,-6.930191781060544e-06,-0.0017335230925312733,-1.4744206085487906e-05,-1.4744206113667137e-05,0.0,-0.0017298746515308965,-0.00213852015601499,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0925613707832967e-06,-6.083568215467406e-07,-1.8725618036286305e-07,2.969648433787344e-07,-2.457855042404275e-06,-1.973674910189955e-06,4.84221025888981e-07,1.828071917721842e-08,5.025017443795432e-07,4.302244502808409e-09,4.302224106410086e-09,0.0,5.010775853586822e-07,6.275853031831501e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.002924574256279682,0.002925055296960992,1.3657405204532835e-05,1.4138447754585754e-05,0.007314537338399517,0.007315018345101581,4.810424828267967e-07,-4.1476017865955535e-05,-4.09949755840048e-05,-4.2854182390580713e-07,-4.2854185007223903e-07,0.0,-4.065638546454339e-05,-9.501429841360674e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.2405771779021687e-07,1.9978491965423607e-05,-5.565154959884408e-06,1.3989292340651987e-05,9.456463537046338e-06,2.9010819660555986e-05,1.9554448389967242e-05,1.37455198122667e-08,1.9568193913437387e-05,1.664430404574934e-07,1.6644302864905223e-07,0.0,1.952922376887722e-05,2.63453316663799e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.000366330936083421,-0.0003569049493205486,-0.0006150815491718794,-0.0006056555630100107,8.810664992047354e-06,1.823665068570736e-05,9.426044146293166e-06,5.18877584288694e-06,1.4614820479417811e-05,1.1137315359431467e-07,1.1137313319791632e-07,0.0,1.1976160645754634e-05,7.4707142907058235e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00021165421949890422,-0.0003452137428590252,4.8411497654366326e-05,-8.514837305022952e-05,-0.0006038601654699587,-0.0007374191649989698,-0.0001335598060455859,4.548496134579583e-06,-0.00012901131598598247,-1.0905717430008636e-06,-1.090571776212104e-06,0.0,-0.00012862730003790912,-0.00015626321921710933,0.0
