,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5439361018876174,0.4764440570192773,-0.06930980358571646,-0.1363901944756423,0.7999415776337429,0.7322776844128909,-0.06712691642385597,-0.016172698342554134,-0.08328875853271114,-0.00555160619195476,-0.005551606191961091,0.0,-0.08349147949505126,-0.24584294708610527,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009129790393068953,-0.0007263199625445816,-0.003536993375516717,-0.0033503390042799418,0.00018244130104809475,0.00036910246086875397,0.0001866612272853513,2.7118480383199853e-05,0.0002137796347128274,1.2968874666732041e-05,1.2968874655335742e-05,0.0,0.00019838641944406915,0.0007211017525839761,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005776529297149426,0.0021318513970698307,0.027020947176686433,0.023375494782372875,-0.0030921598497304944,-0.006736514516703229,-0.003644467527891287,-0.00017578660263215077,-0.00382024764990571,-0.0002375733587435817,-0.0002375733587526987,0.0,-0.0037024239405508436,-0.011802884782476956,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.475563198815628,-20.158907118247743,-8.68404831735686,-19.460803761529704,-9.80598879483934,-20.450337163368996,-11.801613240483357,0.25926671447119126,-11.572944180915362,-0.7352495073277705,-0.7352495073277705,0.0,-11.604922387268225,-30.639468991202914,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.18608451852589378,-0.08369572803044786,-0.8420595968238811,-0.7403437034705794,0.08775866656114815,0.1904283645286296,0.10257967557003504,0.005638658316618858,0.10822411800406137,0.006717716617492324,0.006717716617482555,0.0,0.1045495046042178,0.32890043681822934,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.0100258418838415,15.761007455747025,7.189274074475107,15.954914109451577,6.935196921458153,15.680059235116252,8.17772124108339,-0.18949204984927348,7.972733059623429,0.5052129721875159,0.5052129721875159,0.0,8.005869720956527,27.714785737071306,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.170930351242697e-09,1.59479250031706e-08,1.1155190895932033e-08,1.7745367702691686e-08,8.34258012745351e-09,1.543358574887718e-08,7.1343112576274344e-09,-2.443434811902379e-10,6.889968101017957e-09,4.4592603980472465e-10,4.459155201449498e-10,0.0,6.927534374367134e-09,3.352617745870447e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.028356454020784e-06,5.55042155020149e-06,2.7720312134106745e-06,5.294173704259177e-06,3.1353619192157623e-06,5.6575534293544056e-06,2.522687629502869e-06,-8.727266517967764e-08,2.4349457723243164e-06,1.5424373286640374e-07,1.5424372234674396e-07,0.0,2.446519649961272e-06,9.08433338182559e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.007912612676315486,-0.017391938919768018,-0.007972069206793837,-0.01745139021954008,-0.007887791900831559,-0.0173671204803249,-0.009480076192143375,0.00021347622824926512,-0.009266620390992185,-0.0005878856395806739,-0.0005878856395911935,0.0,-0.009300816023968294,-0.02883561009928374,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.495926814528548e-06,1.2385811319382785e-05,5.92730904380317e-06,1.2817138433983772e-05,5.315842101613571e-06,1.2205495890372686e-05,6.890143158004081e-06,-1.4663035462766975e-07,6.74344843946213e-06,4.279639580129455e-07,4.2796394749328573e-07,0.0,6.768566072611904e-06,2.1592040741924414e-05,0.0
