,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.361502098952791e-05,-0.000462696878718853,-3.299706266863494e-05,-0.00041207275818635596,-0.00013350553458474294,-0.0005125808490985039,-0.0003790758205993141,0.0021135422282156147,0.0017344583956869018,0.0003671885577178844,-0.0008090521121251585,0.0,0.0,0.12105018850717555,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.83196608597585e-05,0.00020716117642841377,0.00018326130183521613,0.0002920765853927783,1.464230946843248e-05,0.00012348727300052104,0.00010884494760058896,-0.0013384999567683084,-0.0012296564660591591,-0.00014538241252699726,0.00023466400038812046,0.0,0.0,-0.016817791116140575,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4142574338573572e-05,-5.6919763927358216e-05,-7.4747902235214985e-06,-5.02519826628885e-05,-2.071287224474055e-05,-6.349005902337614e-05,-4.277719563867677e-05,0.000254361497320162,0.00021158419287126688,4.377868459307943e-05,-9.203880639556724e-05,0.0,0.0,0.01691414912800785,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019009850699855137,-0.06843352661252322,-0.012811645228934505,-0.06223838510504504,-0.025117435429455253,-0.07453809217530277,-0.04943307306605466,0.31157806712719865,0.2619911287597174,0.05195259682658937,0.026817396008922138,0.6024096385542159,0.0,0.9575297696396974,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004580932419377109,0.0013798343151142966,0.0004996006506135575,0.0014213421063767214,0.00041719269210333844,0.0013389333882811074,0.0009217368507624349,-0.0069046090630802215,-0.01220614273280315,-0.0010249518050460633,0.0014636876429665086,-0.06693440428381234,0.0,-0.37723349205130374,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010221093199557338,0.036757103965389254,0.006935833944746807,0.033470947832140024,0.013458338340297705,0.03999523128068935,0.026533331879277377,-0.16738402034029148,-0.1408951272758653,-0.027901134569808493,-0.0008238365871632759,-0.4016064257028146,0.0,-0.35314625437362984,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.255822930085454e-07,-5.4467958217277684e-08,-1.484760069609515e-07,-1.0100732752235895e-07,-8.191368280911292e-08,-8.609023427948365e-09,7.330466117091755e-08,1.1350055713756809e-07,2.825372463176141e-07,-3.656892020467813e-08,-1.4425201022014535e-05,0.0,0.0,-0.00012162202527607253,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.581683045074666e-06,1.252994407480415e-06,4.692669963357094e-06,2.363981298584733e-06,2.4869393130167446e-06,1.5825069666467275e-07,-2.3286885546620346e-06,-7.921178407572806e-06,-1.0249866777073049e-05,1.1174327460316263e-07,-9.031319089044302e-05,0.0,0.0,-0.0034311776856319654,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015492172627170714,0.0004629436283966295,0.00014663166549988712,0.00045465354209128496,0.00016309058230613193,0.0004711125095913077,0.0003080214249322782,-0.002221511547676136,-0.0019134969654781395,-0.00034276794316245537,-0.0006447258367783087,0.0,0.0,0.018109096936840288,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.213615208232235e-08,2.1067389016435213e-08,5.180843197708745e-09,8.500042762313175e-09,3.0131791973849725e-08,3.3450987999066724e-08,3.3191988687442708e-09,-1.6447132057724196e-07,-1.6115212208299126e-07,-3.8924433837633437e-08,-6.011957766092909e-08,0.0,0.0,-1.6609589972818015e-05,0.0
