,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],9.728818392018666e-13,2.4673644389689547e-12,1.0929179900905845e-12,2.284453340630098e-12,8.851636077385904e-13,2.6130878485496403e-12,6.538888283102425e-12,2.5647146422424867e-12,9.134533993683491e-13,3.996417045206407e-14,3.996417045206407e-14,0.0,1.3371248329394508e-12,3.541753091614662e-21,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0988793460372658e-12,2.7887049269406582e-12,1.234863648449473e-12,2.582358592755485e-12,9.995329109672171e-13,2.9530691294132347e-12,7.388698414326574e-12,2.897726435412307e-12,1.0321444916998638e-12,4.5107060207915874e-14,4.5107060207915874e-14,0.0,1.5111431814340192e-12,6.765814159829703e-21,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2391792547227646e-12,3.14482719786276e-12,1.3926026565606268e-12,2.9122617555670517e-12,1.1270988597704274e-12,3.330066235173263e-12,8.332045762284119e-12,3.2676406925034087e-12,1.163849247052772e-12,5.075152732170792e-14,5.075152732170792e-14,0.0,1.7040658568843927e-12,1.0304433243883933e-20,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.533048733182873e-13,9.03745443796271e-13,3.959875912735547e-13,8.387711820107989e-13,3.222355467537842e-13,9.556286984134737e-13,2.4047294719173084e-12,9.352500319618157e-13,3.372999495666389e-13,3.7259375064002976e-14,3.7259375064002976e-14,0.0,4.926631883438761e-13,2.08069481426345e-21,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.361929830952426e-13,1.3610638804070004e-12,6.025549243641188e-13,1.2603527569533896e-12,4.877110955271632e-13,1.4412849041550206e-12,3.6058150109969696e-12,1.413974494359897e-12,5.038044733407045e-13,2.1674301295698682e-14,2.1674301295698682e-14,0.0,7.375708737054965e-13,5.984274304087339e-22,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.683796481175713e-13,2.4563139590888024e-12,1.0873527645301886e-12,2.2747870470590435e-12,8.814182649468577e-13,2.6009252887797175e-12,6.5027079929418394e-12,2.5480109376511122e-12,9.083624175617463e-13,3.8457651967382754e-14,3.8457651967382754e-14,0.0,1.330399857696092e-12,8.313535176972759e-21,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.186571864651812e-13,8.089306578684575e-13,3.580783375810407e-13,7.492552861937674e-13,2.8985833972630057e-13,8.564571436839135e-13,2.1422670536267987e-12,8.39922082139488e-13,2.9925195298164444e-13,1.3583443161057729e-14,1.3583443161057729e-14,0.0,4.3826647324749463e-13,1.4635661229812328e-22,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.568288180058506e-13,1.920369316009993e-12,8.504225179160997e-13,1.778261319045141e-12,6.884474169067387e-13,2.033568747381067e-12,5.088310998843728e-12,1.9956363403268757e-12,7.107155508746035e-13,3.095202751594358e-14,3.095202751594358e-14,0.0,1.0405738860922358e-12,7.299057181168769e-21,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.238542509806837e-13,1.583488368702094e-12,7.010699932264217e-13,1.4663134899151998e-12,5.674433341761269e-13,1.676823336015217e-12,4.195177535005038e-12,1.6447968224113157e-12,5.858111675694226e-13,2.6108705591267646e-14,2.6108705591267646e-14,0.0,8.578517758475663e-13,2.1478237490865245e-22,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.7732948987796884e-13,9.57889494057889e-13,4.240113721970734e-13,8.870404119860431e-13,3.432245305700596e-13,1.0143232006072306e-12,2.537616389088709e-12,9.952053519078021e-13,3.544893122601135e-13,1.5309971508706732e-14,1.5309971508706732e-14,0.0,5.190381164761065e-13,3.411020483561274e-21,0.0
