,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.9902457181346925e-14,2.251309980190766e-14,2.1782885418916358e-14,2.061477770961834e-14,1.8564544670454856e-14,2.397519820392244e-14,8.471849200424393e-14,3.0228506784822384e-14,1.3676485354739997e-14,1.3754346975295396e-15,1.3754346975295396e-15,0.0,2.2233705131981203e-14,3.816800304343752e-21,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.4243258824274107e-15,3.6576057411974955e-15,3.7737006124270565e-15,3.3238519341319692e-15,3.1769885315399368e-15,3.916498599900638e-15,1.4131001983506302e-14,5.010086125452552e-15,2.3157784232241307e-15,2.4907189990174765e-16,2.4907189990174765e-16,0.0,3.699112533122291e-15,6.961753549670981e-20,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.951966883219515e-16,4.0669677482017977e-16,4.39057493798861e-16,3.677915381294699e-16,3.6441117093271396e-16,4.372298523625119e-16,1.5953611459063554e-15,5.586971425490509e-16,2.6706948516430214e-16,2.2560411850757213e-17,2.2560411850757213e-17,0.0,4.1800777122220465e-16,3.675790766883988e-20,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.7247509522952638e-13,1.9635015150091688e-13,1.861253800295163e-13,1.8004715783423783e-13,1.6267865819462978e-13,2.089376733421911e-13,7.399664994673829e-13,2.821766569025685e-13,1.2057271651603057e-13,1.1945636837126136e-14,1.1945636837126136e-14,0.0,1.9397913044736372e-13,6.890863310245872e-21,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.629953309464272e-15,4.69325828383006e-15,3.900813371835014e-15,4.415038015426096e-15,3.4367936915822026e-15,4.906995223080293e-15,1.6526707650452448e-14,6.094742545959173e-15,2.5543129138347287e-15,2.587571166663097e-16,2.587571166663097e-16,0.0,4.346509452929935e-15,2.0470800013843843e-21,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.243165874203936e-13,2.576480880693083e-13,3.5633377829338837e-13,2.3573698840632266e-13,3.015683928361769e-13,2.7450689334053735e-13,9.70874390030885e-13,3.386700797897735e-13,2.2125262307479858e-13,1.6022745464692465e-14,1.6022745464692465e-14,0.0,3.6101704699582665e-13,1.440640122432718e-20,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.873844430278468e-15,4.401275759853141e-15,4.249594957644809e-15,4.046038541630013e-15,3.608206958963173e-15,4.677096583668382e-15,1.6452814742494697e-14,5.880375643389e-15,2.6629776149133663e-15,2.5315603785346375e-16,2.5315603785346375e-16,0.0,4.32207990625204e-15,1.5864754671186008e-20,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.875637680404982e-15,7.089560964937247e-15,7.618112036504418e-15,6.398378392109647e-15,6.351462179685542e-15,7.62772196042537e-15,2.786292622628639e-14,9.789646765816332e-15,4.6203019562981316e-15,4.593387098313513e-16,4.593387098313513e-16,0.0,7.289442401212792e-15,1.098226757892754e-20,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.6112971972678836e-14,4.188500874727096e-14,3.9369549928110663e-14,3.857761396463753e-14,3.3792430457077953e-14,4.442637506857809e-14,1.5570089042714928e-13,5.59353525566371e-14,2.4840802817638963e-14,2.5054022621766542e-15,2.5054022621766542e-15,0.0,4.081530652148853e-14,4.930742908683907e-20,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7411920336207512e-14,1.672119609669778e-14,2.993236033193594e-14,1.5292567061596363e-14,2.5615766878881377e-14,1.7821154618255943e-14,6.332498543642964e-14,2.2658025161932375e-14,1.8802240453834497e-14,1.060285047058268e-15,1.060285047058268e-15,0.0,1.6591238859632012e-14,1.2170930650838765e-19,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.22847443853023e-16,8.757117169140623e-16,1.0358248074863788e-15,7.804880673585225e-16,8.438433667649772e-16,9.509953832196061e-16,3.572429994619661e-15,1.234258943556595e-15,6.098433744874582e-16,7.000944399217728e-17,7.000944399217728e-17,0.0,9.335979499527068e-16,5.841395865076401e-20,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9800314959981292e-15,2.423514205903532e-15,2.1465546348738746e-15,2.2566391281842036e-15,1.861580008179616e-15,2.5521273837389475e-15,8.754603167990024e-15,3.1884095332804384e-15,1.3788732506276837e-15,1.4721493861155287e-16,1.4721493861155287e-16,0.0,2.3027350713838254e-15,7.282609292996967e-20,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.492094761519896e-16,7.070308085898118e-16,5.9112912342251e-16,6.670036011618219e-16,5.19552688914175e-16,7.381007521387264e-16,2.4878849217615343e-15,9.196504625059746e-16,3.8406051171396127e-16,4.2319995268357135e-17,4.2319995268357135e-17,0.0,6.536065898066897e-16,7.3800668927807e-20,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.105442794386273e-16,3.9215769322458957e-16,5.980561606726527e-16,3.4369431328951865e-16,4.51420403315591e-16,4.337982282434186e-16,1.7346301462718762e-15,5.693380986916773e-16,3.246713028130541e-16,3.133676518791855e-17,3.133676518791855e-17,0.0,4.533879901118778e-16,9.756118888581688e-20,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.892654577736633e-15,3.537048527904426e-15,3.1154304258398735e-15,3.30718379695594e-15,2.7335829004893908e-15,3.713405719783721e-15,1.2811523680478359e-14,4.720465696997341e-15,1.9823663374250193e-15,1.9587915070167732e-16,1.9587915070167732e-16,0.0,3.345699976960621e-15,3.3309032060941383e-19,0.0
15,O + [Pt] <=> O.[Pt],5.849430326191688e-15,7.433221710702093e-15,6.294238961075591e-15,6.961386247428731e-15,5.53102574263895e-15,7.794093760315248e-15,2.643302789055859e-14,9.715152662100096e-15,4.100792066675282e-15,4.769563364533058e-16,4.769563364533058e-16,0.0,6.945698333999692e-15,6.525636001829958e-20,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.283356697871084e-15,3.9341460953912475e-15,6.9031901840321915e-15,3.598607966051508e-15,5.843639506395472e-15,4.193673735309361e-15,1.4876179655587026e-14,5.310550023674263e-15,4.286452162477978e-15,3.626790759073393e-16,3.626790759073393e-16,0.0,3.906856766996825e-15,1.8813978234136065e-19,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.17049657264125e-16,8.953329214784783e-16,7.803091044445225e-16,8.440215218868804e-16,6.731580610738739e-16,9.363437879490915e-16,3.1761074231095314e-15,1.1661591086159439e-15,4.995868331054552e-16,5.350132197677414e-17,5.350132197677414e-17,0.0,8.350529138438006e-16,9.365284649408395e-21,0.0
18,[H] + [Pt] <=> [Pt],1.462953310665609e-15,1.4781774873718203e-15,1.6206119137128503e-15,6.004266267476992e-16,1.3517409993223913e-15,1.5901284991281846e-15,5.861933518956021e-15,2.068315740167915e-15,9.682227079229658e-16,9.728449197093678e-17,9.728449197093678e-17,0.0,1.5268744253513463e-15,3.650717536688731e-20,0.0
19,C + [Pt] <=> C.[Pt],1.5510474785667906e-13,1.7693362369140924e-13,1.7301859026376855e-13,1.619864949486764e-13,1.4249357842484717e-13,1.884193649529566e-13,6.621120711518499e-13,2.1578271224882118e-13,1.044945638311829e-13,1.0524176528419021e-14,1.0524176528419021e-14,0.0,1.7190104605233927e-13,4.300735846217473e-21,0.0
20,[CH3] + [Pt] <=> C[Pt],7.352325803567359e-16,6.684872150346304e-16,8.33885629688779e-16,5.987778228985029e-16,6.672255629173574e-16,7.252424084387897e-16,2.7528372934951225e-15,9.462534483029473e-16,4.770843392434421e-16,5.721845980980947e-17,5.721845980980947e-17,0.0,7.175204198930092e-16,5.676144811235241e-20,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.73345724655554e-15,7.757447521051366e-15,7.341950822633455e-15,7.132500299716781e-15,6.299825021808538e-15,8.237667700691515e-15,2.893805617828708e-14,1.0422467998937673e-14,4.637782320101909e-15,8.025769533711423e-16,8.025769533711423e-16,0.0,7.59601214619253e-15,4.7112474071727175e-20,0.0
22,[OH] + [Pt] <=> O[Pt],7.098095159539211e-15,8.432931469293049e-15,7.704466338150235e-15,7.808095769834536e-15,6.665376203158165e-15,8.912593022771606e-15,3.097453821517003e-14,1.1243103116236107e-14,4.897551067905005e-15,1.2971231169390945e-16,1.2971231169390945e-16,0.0,8.120134072733127e-15,3.1137018086353606e-20,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.3816576547797683e-14,1.5578360868056368e-14,1.5103062656648042e-14,1.4278863814594254e-14,1.290063557289613e-14,1.6578758628320917e-14,5.871599144300782e-14,2.106194863368539e-14,9.44727927356956e-15,9.967449879713523e-16,9.967449879713523e-16,0.0,1.5381078060075713e-14,4.5479367054302165e-21,0.0
