,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
10,C~[Pt] + [H][H] <=> C=[Pt],9.011335715681671e-18,7.238401088081623e-18,1.6102201038850822e-17,2.3852396165356892e-18,4.8547533922258595e-18,1.818671570381201e-17,4.509734400973555e-17,4.679842744795554e-17,1.0822813185342752e-18,5.443858837337639e-19,3.2410858145672743e-21,0.0,4.5470573920737565e-18,1.750033026357723e-18,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4603215017331878e-17,1.0258195369797e-18,2.653057117845115e-17,6.1729943200114565e-19,7.674429373465851e-18,6.510702359729332e-18,5.384566185145322e-17,1.596364348258676e-17,1.6926721440824193e-18,2.8709575534344323e-19,7.482334492182196e-22,0.0,1.6974698912939144e-18,1.8888953611346022e-18,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3754324055628713e-17,7.873062621417609e-18,2.471215145778899e-17,2.464214785488086e-19,1.3024344551832023e-17,1.9560601177078616e-17,8.227303827206937e-17,4.8912066706312024e-17,1.5285800920220317e-18,9.018612962932008e-19,6.535208424304856e-21,0.0,4.9860316781701376e-18,2.0971925190656184e-18,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.024125219162408e-18,2.2236156945545714e-18,1.0868883333390949e-17,2.0177591402164807e-19,3.2003487858581257e-18,4.279261974458521e-18,1.442176921814061e-17,9.033103590018214e-18,6.805887075848478e-19,1.6565473042718649e-19,1.7290530364778522e-21,0.0,1.1031256365018774e-18,1.2325903156481582e-17,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.371636057775469e-17,6.896815937403749e-18,9.685939560469532e-17,5.707721600019782e-19,2.853488827213112e-17,2.7300426013359683e-17,1.1117730703128972e-16,6.593492755517082e-17,5.9163572230899485e-18,1.2092411632130365e-18,2.1723867803825016e-22,0.0,6.99200303834818e-18,7.166869654384346e-19,0.0
15,O + [Pt] <=> O.[Pt],1.0630671677360621e-17,6.634794329947279e-18,1.934458203425e-17,1.1251292157561787e-18,5.58166360222864e-18,6.592446373009824e-18,2.2296094948886615e-17,1.3636035358608752e-17,1.2317463770782986e-18,1.8937704498158417e-19,2.4109080888917924e-21,0.0,1.7646917379508123e-18,7.290907641847201e-19,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.322987946684072e-18,5.835146392018971e-19,1.7110285088870484e-17,6.261998884394319e-19,4.825696092124466e-18,2.520313279954517e-18,1.4213995198882234e-17,7.641363814745114e-18,1.0258068112862085e-18,2.373406042084918e-19,1.9790254311974452e-21,0.0,6.324171215705237e-19,1.1623163820866326e-18,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.855900620767899e-17,9.508839541816721e-18,6.942539223417562e-17,1.4506103392967233e-18,2.052764174049863e-17,2.2270125076291344e-17,8.50099532600848e-17,5.0361641241744405e-17,4.543654225410333e-18,6.609103723189042e-19,1.7951085762879376e-21,0.0,5.899614569524606e-18,6.879437754014118e-19,0.0
18,[H] + [Pt] <=> [Pt],2.990935015302195e-17,6.0143190205067724e-18,5.3933193032538026e-17,2.4723445894193186e-18,1.589341728967114e-17,4.051475201685666e-17,5.968909277563816e-17,9.004063579246893e-17,3.11391004020973e-18,7.464487716410843e-19,2.8098453805141997e-21,0.0,9.545087255476846e-18,1.3863291142467488e-19,0.0
19,C + [Pt] <=> C.[Pt],2.8209372167201133e-16,5.693956858812525e-17,5.089137764117473e-16,2.1703014714705275e-18,1.4973617211166573e-16,1.461976354366892e-16,5.915785783960962e-16,3.4540369901516364e-16,3.235794775573941e-17,5.343271654342895e-18,5.4484416231453684e-21,0.0,3.812715268927241e-17,9.685551893746188e-19,0.0
20,[CH3] + [Pt] <=> C[Pt],1.5237004123697252e-17,2.6375538235298594e-18,2.7473502550263493e-17,1.1747188298800178e-18,8.099940094072883e-18,7.026778164617126e-18,3.3988214724804807e-17,8.167959176304895e-18,8.3641056478042e-19,5.758239953396325e-19,2.510292641101887e-21,0.0,1.8080367193816336e-18,7.2427507729371e-20,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.897565608302616e-17,1.2353292655722445e-17,1.433478659097232e-16,1.2750701298595943e-18,4.155198594628892e-17,3.398011952213402e-17,1.489028848642125e-16,8.550156450729834e-17,8.856470331150747e-18,1.46901409048279e-18,2.3083000729372737e-21,0.0,8.76567957910652e-18,6.999040140264918e-19,0.0
22,[OH] + [Pt] <=> O[Pt],7.291725216498217e-17,7.673854620982271e-18,1.3183803129491443e-16,1.7414675105399856e-18,3.85877208222773e-17,1.3685164144149369e-17,4.633776482917661e-17,2.7035227977911834e-17,8.285935297992048e-18,3.670574060543515e-19,4.064014580857e-21,0.0,3.864748254316997e-18,1.6750407696846878e-20,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.120885088428336e-17,9.90398228388137e-18,5.591606682886195e-17,2.2877382176774517e-18,1.6740075957257986e-17,1.9818640921647546e-17,7.063144708850437e-17,4.355669086767594e-17,3.380735642245415e-18,6.332133671019426e-19,1.370966797244169e-21,0.0,5.2227079165086966e-18,1.1141563380358457e-18,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],6.05200505049052e-17,6.208348886206589e-19,1.1038655705146796e-16,1.4219071640565767e-18,3.162378642676039e-17,2.4925749675008304e-17,1.0511115127228166e-16,4.36032366808065e-17,6.85724884687964e-18,1.107489471799629e-18,1.714920893852429e-21,0.0,3.918874653987183e-18,2.3286604581151753e-19,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.6021693583894505e-17,4.3460710087162326e-18,2.879819273332112e-17,1.0103299357677984e-18,8.55399791616876e-18,9.206927926058274e-18,3.448471006791329e-17,2.1168868998281435e-17,1.7040409999995545e-18,2.9666939099298996e-19,3.422957351799948e-22,0.0,2.3636794350884467e-18,3.972055035647421e-19,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.996532615068985e-17,7.04576495501749e-18,5.399340859415871e-17,1.381709987022022e-18,1.593607510339746e-17,1.6504560920928496e-17,6.407501099789122e-17,3.785160257819114e-17,3.4717151183541815e-18,6.049950713956124e-19,1.9444014927661687e-21,0.0,4.368281558406392e-18,6.126887239524395e-19,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.974563517473054e-17,1.6368101127786653e-17,7.226654219284842e-17,1.1206129306079356e-18,2.0858004128256965e-17,4.7833267406431645e-17,2.1405495742356356e-16,1.2297352825237193e-16,4.50155399422378e-18,1.5141445889047318e-18,2.2133515870096247e-22,0.0,1.2208366346187097e-17,8.461070588464414e-20,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.991781078649031e-17,5.983686232666097e-18,1.0987033648045002e-16,1.8108494323756967e-18,3.106035476468807e-17,1.7858295645319954e-17,9.2415261352166e-17,5.077331195402866e-17,6.429127970750847e-18,1.1850665600076891e-18,1.0078809330450762e-22,0.0,4.483034542925799e-18,4.2175470963436456e-19,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.366930953811325e-17,2.828017997488675e-17,1.150291446162605e-16,3.830321521141604e-18,3.373050709860813e-17,6.830816335610615e-17,1.3474587817147914e-16,7.823620235905953e-17,7.846129961079556e-18,3.9708685997861103e-19,1.1682882122885715e-21,0.0,1.8210510367038985e-17,1.3098776527908778e-19,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.1369333275756196e-17,1.6532494040074562e-18,3.9104739931081093e-17,1.6326843963907278e-18,1.1119685036322545e-17,5.081977859691361e-18,3.484927248164913e-17,2.0141818394274405e-17,2.2403978988565513e-18,4.978979219681343e-19,7.012896262442267e-22,0.0,1.2550289717372511e-18,2.949085974313714e-19,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],3.5465520228301866e-18,3.2084297337894534e-18,6.436016007128019e-18,1.18664493429098e-18,1.8669517104819442e-18,4.771798459807962e-18,1.0063691912220078e-17,5.9533749437208335e-18,6.469174920791388e-19,4.914162573860856e-19,7.170895997314434e-21,0.0,1.2214965487919849e-18,1.1914241504329268e-20,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.7651895735949176e-17,7.306780765118088e-19,4.9967410462503084e-17,2.023223214071139e-18,1.4646292069622195e-17,5.6176395546091936e-18,5.749259678302717e-17,1.508362584339943e-17,3.1349330455068706e-18,5.80513922676096e-19,6.991575116794849e-22,0.0,1.4559569493741635e-18,2.5282464104756583e-19,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.41710623490712e-17,1.3546427491307069e-18,2.596956098829139e-17,9.443749134930332e-19,7.35638404631997e-18,2.2635886294648233e-18,2.2406978443180956e-17,1.2949699663646059e-17,1.4252861170895883e-18,3.6320950985066324e-19,1.3746837668811705e-21,0.0,6.086818041117479e-19,1.6824346437717547e-19,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.6974905613977836e-17,1.674485361328451e-17,6.661168918754793e-17,1.7997609686633033e-18,1.9668162900761177e-17,1.966263880627784e-17,7.781147934828253e-17,4.63581194336836e-17,4.109254625861682e-18,7.460159027251917e-19,5.256474587651821e-21,0.0,5.091108599909261e-18,2.867393062221833e-20,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.1597413295505503e-17,2.139161834829363e-18,2.126510556358611e-17,8.669829640118956e-19,6.0128807661517825e-18,3.013859357002408e-18,2.176334948118382e-17,1.1901798397958552e-17,1.5395150836143302e-18,2.2067669000764555e-19,4.342853094115701e-21,0.0,8.675618040474266e-19,5.946591612697877e-19,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.2866937068581603e-17,8.064565350315517e-18,4.1502182242421807e-17,8.834854994955363e-19,1.2035953317364435e-17,1.1748180744716991e-17,4.601689498805658e-17,2.676990217132881e-17,2.687689297588569e-18,4.2382992378275144e-19,1.9108154282715172e-21,0.0,3.12962874499458e-18,1.4689417015757623e-19,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.3681074368676827e-16,2.3635255305558007e-17,2.473605530082026e-16,7.361526815333804e-19,7.238586452510149e-17,6.404187714990418e-17,2.7164073953002056e-16,1.5765046433698053e-16,1.5456359972634817e-17,2.880340320182915e-18,3.846922137478886e-21,0.0,1.660665192100953e-17,7.121638155894354e-20,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.446554283645973e-17,1.599956792358506e-17,2.5976037510868066e-17,8.105596443308892e-19,7.74933078656422e-18,1.6057233305951224e-17,4.235514624034424e-17,1.3236178473441429e-17,1.8961571022401237e-18,2.537849763985439e-19,5.43270986723071e-21,0.0,4.458950464630263e-18,1.263898096288265e-19,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.5820099042799305e-17,1.4503035490030845e-17,6.49071292955474e-17,3.8814024422064653e-19,1.8916559752474166e-17,1.9882710791031932e-17,7.101214335426193e-17,4.379022162007951e-17,3.719020195206258e-18,6.451610818821633e-19,3.670470128216246e-21,0.0,5.174149658301485e-18,1.8715312501600238e-18,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.436645791481329e-17,1.556821927501169e-17,6.220588658893024e-17,8.08739603132765e-19,1.8157608025058677e-17,1.7190449764831703e-17,6.895429428051074e-17,4.0471802188406663e-17,3.874842038025129e-18,6.69403742475571e-19,5.78560644564531e-22,0.0,4.498784795114501e-18,7.541900261596235e-20,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],5.4646506281436253e-17,1.1370331606433791e-17,9.876953088205193e-17,4.589613110988682e-19,2.893703157888248e-17,2.691799799002699e-17,1.0915246956025996e-16,6.509298406415329e-17,5.856013300130107e-18,1.0978897052583659e-18,1.636874790670695e-21,0.0,6.878474037492531e-18,1.016386524029822e-19,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.117146583612481e-18,1.6974850437921757e-17,9.029613613395012e-18,9.996911135595615e-19,2.809483301844078e-18,1.8412178257119477e-17,8.560848422047472e-17,4.763990089425674e-17,6.331861371429167e-19,8.78752149881788e-19,2.8584820016148393e-21,0.0,4.773946381766041e-18,8.936036737039036e-19,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.8445230919303326e-17,1.5270381423925306e-17,8.850922719837075e-17,3.6439253388322353e-19,2.5371985421402365e-17,2.4829656181434945e-17,9.919656277652453e-17,9.507387834778289e-17,1.0745707250754946e-17,1.622374749982976e-18,7.0088808734301875e-22,0.0,6.475683311057832e-18,8.662845825663408e-20,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.707399494200717e-17,8.027990500310782e-18,6.681095411021605e-17,1.6822389506325573e-18,1.9711709004643448e-17,1.9209156019458857e-17,7.663342466823735e-17,4.5381681747736074e-17,4.116568432971877e-18,7.310075398582816e-19,6.295192891210577e-22,0.0,4.980367009374595e-18,2.993733816902933e-19,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],3.114766715069967e-17,6.819116611155407e-18,5.642442274078282e-17,1.2440040824780312e-18,1.6436310098499845e-17,1.601251621604358e-17,6.341545197923283e-17,3.679792190410372e-17,3.663061551351703e-18,5.637488414649734e-19,1.5207631329850303e-21,0.0,4.2545546518773774e-18,1.3126178761617065e-19,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],4.640715671980394e-17,1.0046735827349553e-17,8.346694395969721e-17,4.581516841958661e-19,2.4742879676471017e-17,2.4877205725347928e-17,9.89809793828411e-17,5.905675078973325e-17,5.152530401606025e-18,8.600807845273516e-19,5.035012979916361e-22,0.0,6.435285004067015e-18,9.860027173111983e-20,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],8.542001131843159e-17,1.342340122999384e-17,1.5510855636979004e-16,1.2283586606680688e-18,4.4983581506268055e-17,3.78923023833277e-17,1.5373817424600985e-16,1.3620323255124404e-16,5.8864839637457666e-18,1.9200539971796016e-18,3.0534531225494033e-21,0.0,9.822224290385858e-18,1.2248461931951929e-19,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],7.5335668782189e-18,6.155455992085855e-18,1.3446370621919367e-17,8.245252241307631e-19,4.0649425755293555e-18,1.189510814256033e-17,4.024487679424118e-17,1.336773113540037e-17,9.191300419091329e-19,3.3270116459306297e-19,1.7276271677707488e-21,0.0,3.191191952140503e-18,2.758418324243313e-19,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],3.801923876181675e-17,5.74046175924297e-18,6.824405625297528e-17,5.825852479858895e-19,2.033351048007987e-17,2.4277850261147656e-17,8.779482854037426e-17,5.319835088987211e-17,4.39811881054867e-18,7.473235221047877e-19,1.1239027868009866e-21,0.0,3.238033598273649e-18,5.3391780001894083e-20,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],3.388894325080421e-17,5.9362903369953375e-18,6.105804348697358e-17,8.685330591943402e-19,1.802473488636398e-17,1.5573081019977743e-17,6.642073658970226e-17,3.932572874535012e-17,3.569690520856246e-18,7.410791152544887e-19,2.523977286070697e-21,0.0,3.96115961668663e-18,1.0275074442230779e-18,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],3.8465270728085324e-17,7.57855113055309e-18,6.96626696663684e-17,4.952041402465664e-19,2.0304504748414108e-17,8.632400050830535e-18,3.6110377441413503e-17,1.2910784753097495e-17,4.031576300378048e-18,1.1894001304791322e-18,3.391443068838227e-21,0.0,2.2720431040089986e-18,1.9679894100490977e-19,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.531289731408826e-18,3.4044960605642536e-18,6.527053399303971e-18,2.9340118943291006e-19,1.8141197191451057e-18,1.7428912671356803e-18,5.823919100679567e-18,3.551635149305759e-18,3.946589065421034e-19,5.606458914188148e-20,2.1565832712075433e-21,0.0,4.786340216390075e-19,1.9523823779546547e-19,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.541036579238051e-17,3.880515870800275e-18,6.382028846412019e-17,9.131442440973114e-19,1.8825077775170407e-17,1.8161597144376528e-17,7.309743122754451e-17,4.308199828575747e-17,4.010337215889323e-18,6.847367077518275e-19,2.12762553457465e-21,0.0,4.7711420730279134e-18,1.0727269038861322e-19,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.6196476759745964e-17,5.759182513303248e-18,8.36981704666621e-17,1.4977474063081563e-19,2.4388929325904708e-17,2.5226598923418773e-17,1.668589338656578e-16,9.788252917957129e-17,5.284139565575934e-18,1.4559380076900704e-18,2.3641729360366926e-21,0.0,6.620785440530587e-18,4.3887833678543497e-20,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],2.721038084844128e-17,5.749003097430297e-18,4.919207449699351e-17,9.113049775038775e-19,1.440074868213128e-17,1.415498470690169e-17,5.655616592486589e-17,3.3041190975457076e-17,3.1719338716298016e-18,5.437581644564835e-19,8.27280103053564e-22,0.0,3.7180292081086515e-18,6.223980791975637e-19,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.6678432405520954e-17,4.647195306664536e-18,3.003739565846917e-17,2.3601734454008885e-18,8.878042290690276e-18,1.0159129052489194e-17,3.742881375143957e-17,2.2502960487120517e-17,1.9372898632951363e-18,3.78952097097364e-19,3.227114529251978e-22,0.0,2.671532921874531e-18,2.8428004483601786e-19,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.5037908576695995e-17,1.5652468771001484e-18,4.601406483397818e-17,2.037224597677786e-18,1.2937865933737466e-17,1.314052489205267e-18,1.5662739841576286e-17,8.22607773589079e-18,2.3344416821704307e-18,2.218403943834692e-19,2.3586685590787906e-22,0.0,4.618233773172417e-19,8.715103216464414e-19,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],2.6199945503263453e-17,6.150055341264949e-18,4.748105239852203e-17,1.028627975083631e-18,1.3821689625941979e-17,1.371177391383773e-17,5.340438850332925e-17,3.163160677750114e-17,2.9598109415872796e-18,4.754220608478616e-19,2.858907934163209e-22,0.0,3.5768961383383725e-18,1.10771048906599e-19,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],6.396097407635387e-17,2.402394759820542e-17,1.1456674062292335e-16,2.415665638580348e-18,3.430876725385991e-17,6.094572116682103e-17,2.4843936340336216e-16,1.4764985125223257e-16,6.981876232379813e-18,2.473542101768778e-18,1.0963756288194593e-21,0.0,1.568214148865802e-17,1.0011863300621834e-19,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],3.8915570325439854e-17,6.910205453996742e-18,7.071815004453567e-17,5.741024994006612e-19,2.0438891787401713e-17,1.8601863713398225e-17,7.772185907644053e-17,4.4518573146125866e-17,4.638805804785416e-18,7.022689394388891e-19,1.1440449340670766e-21,0.0,4.869287903947191e-18,7.835533927065631e-19,0.0
61,CO + [Pt] <=> CO.[Pt],2.93647802884616e-17,1.3947089342570135e-17,5.265501779087158e-17,1.4647681142079022e-18,1.5725789452061778e-17,3.594916516301904e-17,6.788017330507478e-17,4.080565504227265e-17,3.4550132325387347e-18,5.87418521609487e-19,1.0569883186275503e-21,0.0,9.248342729174718e-18,5.114113491233185e-19,0.0
62,C.[Pt] + O[Pt] <=> CO.[Pt] + [Pt],3.4673124699857885e-17,6.255194186812978e-18,6.265570283878612e-17,1.1467727183514e-18,1.836219177739538e-17,1.6086483994834616e-17,6.785747789520861e-17,3.955518113422118e-17,3.841680513823412e-18,6.711342631583934e-19,8.255139183999606e-22,0.0,4.187897740146176e-18,7.810737284836894e-19,0.0
63,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],4.503435058355136e-17,1.4031163761651402e-17,8.141698469360181e-17,1.8233810882937186e-18,2.3841789559285027e-17,3.427805175142038e-17,5.25607604646948e-17,8.295716376765116e-17,4.9296308376552166e-18,9.22189155086028e-19,1.3405276940546851e-21,0.0,8.900171066561033e-18,4.211370618479259e-19,0.0
64,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2616247503435994e-17,1.7176925590166678e-18,2.3165782675597218e-17,1.2262247935718367e-18,1.0967433289203065e-17,5.858754338618302e-18,3.1905550686576526e-17,1.708226292477502e-17,1.362719993130232e-18,3.7435292405799445e-19,1.2810790997534535e-21,0.0,1.4686890044825841e-18,2.2534477605335777e-18,0.0
65,CO.[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7339835343822194e-17,2.9323464605754003e-18,3.090892859373627e-17,2.4458011036175487e-19,9.368553389615334e-18,5.829025864580812e-18,2.0719964923746576e-17,1.2582969917977e-17,1.0514579258671624e-18,3.010270956253523e-19,3.780328128431295e-21,0.0,1.553659420324128e-18,2.3268111618632397e-18,0.0
66,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],6.662204297386696e-18,3.278194316476403e-18,1.2107997323294619e-17,4.097122771953649e-18,3.50504956207509e-18,9.011391519933058e-18,1.3677551342655465e-17,8.352434092985205e-18,7.676953164084228e-19,2.7399912199230245e-19,9.11677914035681e-22,0.0,2.3314511184822726e-18,3.8934965690819965e-19,0.0
67,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],2.260923686176639e-17,1.049668157125068e-17,4.07417099922064e-17,1.8070488863483892e-18,1.2028276148178474e-17,2.2413223457816338e-17,3.6448676003608446e-17,2.187345903947261e-17,1.9698609035384e-18,4.399519242210099e-19,3.406184986788381e-21,0.0,6.010772335513655e-18,5.126009672601827e-19,0.0
68,CO + 2 [Pt] <=> OC[Pt] + [Pt],2.1973109368711244e-17,1.0370414377196493e-18,3.9785071818328376e-17,9.761231291355016e-19,1.1606550093274178e-17,3.6222965275464425e-18,4.331942113699745e-17,1.6919435051379767e-17,2.3606808801369335e-18,5.46281343993622e-19,1.0465412507585679e-21,0.0,9.349319786708415e-19,4.102187786894414e-19,0.0
69,C=O + [Pt] <=> OC[Pt],1.6829052731068436e-17,5.554075660007841e-18,3.0320276005429384e-17,1.3498360302962657e-18,8.952424291148231e-18,1.326080021141391e-17,5.3134797404703993e-17,3.1361078336623114e-17,2.8992766830061754e-18,3.7350595572117445e-19,2.8345934794946694e-21,0.0,3.441883781148201e-18,3.148402999143856e-20,0.0
70,OC[Pt] + [Pt] <=> C=[Pt] + O[Pt],1.8339061797566984e-17,1.4653657394215977e-17,3.3049874198295207e-17,6.567049492537429e-19,9.757651866179333e-18,1.1218673982210022e-17,3.9912492675439115e-17,2.4278745614338777e-17,2.1002932476607587e-18,3.3751318548643095e-19,1.2872736075704893e-21,0.0,2.9702465511248105e-18,9.316650769471272e-19,0.0
71,C=[Pt] + O.[Pt] <=> OC[Pt] + [Pt],1.753134538397327e-17,8.868522832986225e-18,3.187452071652504e-17,3.8474802999383517e-19,9.200656755143898e-18,2.3423666862093277e-17,6.745969783512845e-17,3.906586776741288e-17,3.8739271029173026e-18,3.3063490987418146e-19,3.3792644617002286e-22,0.0,5.9909793889391096e-18,5.072180211381538e-18,0.0
72,OC[Pt] + [Pt] <=> CO.[Pt] + [Pt],4.897692796677664e-18,7.672971057548875e-18,8.474590717553081e-18,1.6304589180550458e-18,2.768075260878599e-18,1.3989763513347836e-17,5.2748356686000606e-17,3.430966678721881e-17,1.0143163296913752e-18,2.0230991418555107e-19,4.033839983715588e-21,0.0,3.746291167975818e-18,2.7624434758349407e-19,0.0
