,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.907569852216421e-17,2.907566214155239e-17,3.678705258424327e-16,3.6787044530763447e-16,1.5685550708903406e-16,1.568556106723933e-16,1.1219776924756092e-28,5.177022035263785e-16,5.177022074991161e-16,8.84622956741194e-19,6.362752050289755e-24,0.0,1.3072979167550245e-28,8.76182349461161e-23,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.860652060509909e-18,7.860652360525932e-18,1.0034139174534179e-16,1.0034143274076375e-16,4.615107622618566e-17,4.6151108666899426e-17,0.0,1.4116294671182298e-16,1.4116295209956254e-16,1.6554835354364979e-18,3.223937222142092e-24,0.0,1.596771026893607e-28,6.728889304077627e-22,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.842297171436489e-17,6.842285511779478e-17,9.701223825279975e-16,9.701222611041675e-16,4.3452191803408877e-16,4.345222266480701e-16,1.675065287357922e-28,1.3650152629582555e-15,1.3650154521791626e-15,1.3338304694716227e-17,3.465742926114404e-23,0.0,3.016123050798997e-28,4.721479960890301e-23,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.684794865665047e-17,7.684786987246527e-17,1.0256920472453434e-15,1.0256919987793e-15,6.113961744722067e-16,6.113963183647673e-16,1.137780195186231e-28,1.4406856854404703e-15,1.4406857903108078e-15,2.0222757685954945e-18,3.181719448201506e-23,0.0,9.4125450006056e-29,3.384878169492174e-22,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.919701975273481e-17,7.919699758726655e-17,1.0560533112972098e-15,1.0560532600689006e-15,4.505668121173091e-16,4.505669451637205e-16,6.479026111478765e-29,1.4855327985376365e-15,1.4855327554673038e-15,6.416286338267153e-18,2.2612880323365786e-23,0.0,0.0,3.9647342472455447e-23,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3749089876455323e-16,2.3749073407298845e-16,3.057759676237537e-15,3.0577592490628415e-15,1.243529316395121e-15,1.2435296647844374e-15,7.427176274134422e-29,4.297649993936902e-15,4.2976506293182986e-15,4.736677274663145e-18,3.536088657498109e-23,0.0,1.2550060000845984e-28,4.9643965869366567e-23,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.683178673302042e-17,5.683176381289668e-17,7.018433027970484e-16,7.0184333137305695e-16,2.943209825315228e-16,2.943209673359432e-16,4.634449196021679e-57,9.871378047917357e-16,9.871377279406207e-16,4.288378337740351e-18,4.9877704814553065e-24,0.0,1.7480440715465426e-28,1.6806726348658646e-22,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.876239790948149e-16,2.876239031356876e-16,3.935792417155852e-15,3.935791821469368e-15,1.690542311668773e-15,1.6905426019642007e-15,5.214825894604879e-29,5.532441902831668e-15,5.532442455452938e-15,1.7505045606686343e-17,2.3367107139593502e-23,0.0,5.18892793911713e-57,2.7368186890899248e-21,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.2922187318610434e-16,1.2922168936237541e-16,3.022431179993674e-16,3.0224294405478826e-16,1.2625162579288566e-16,1.2625179583154287e-16,2.1848117638387916e-57,4.2443606205689956e-16,4.244362058850738e-16,1.0060159901788071e-17,3.59091763303089e-24,0.0,3.016123050799019e-28,9.540353987705203e-23,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.654543236704761e-17,8.654536048059569e-17,1.1136456848240987e-15,1.1136456843617072e-15,4.623702769405963e-16,4.623704045182439e-16,0.0,1.5655293542303498e-15,1.5655295062133494e-15,7.45964126025685e-18,1.4495904647037786e-23,0.0,1.8152765358369332e-28,7.188762294073508e-23,0.0
