,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006379135177548702,-0.0019410761479223854,-0.0010433170419561616,-0.002346474046730482,-0.00023078901937870338,-0.0015339575983338977,-0.0013031731518066984,0.011598223746687827,0.010294882835806554,0.0017092797438560284,-0.00111430215278458,0.0,-1.887379141862988e-13,-0.891157791094035,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00039377037488828377,0.0007817070072620876,0.0010419039169443148,0.0014298409456600198,-0.0002571114827314975,0.00013082053380625148,0.0003879334374374326,-0.006661334934369637,-0.006273424870283355,-0.0006428504824468764,0.00010103948594456797,0.0,0.0,-0.0015002981309054273,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4861887093044205e-05,-0.00014920996504883363,4.98344887096527e-05,-7.451546386797267e-05,-9.987299658244125e-05,-0.00022422073828939223,-0.00012434753281611257,0.00045124869424789654,0.0003268951336592585,0.00013891429040332798,-0.00011874525800734002,0.0,-1.110223024625287e-14,-0.038352780459794955,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521906029394461,-0.3903937120519364,-0.06333911945726713,-0.3486333269602603,-0.1472767515643298,-0.4323313386288451,-0.28547502561689875,1.8202198848772946,1.5295485860464901,0.3504531572447817,0.03408366119098063,0.760869565217375,-1.0678125050846012e-10,2.0159134033541934,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019457246706193144,0.005728807929724601,0.00297260077295655,0.006755723312954201,0.000914490220084312,0.0046975322063411195,0.003783007391023449,-0.03342171240449346,-0.029639966104983925,-0.005013725448286675,-0.00015667603934792088,0.0,3.3306690738758614e-13,0.7877587819287647,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.053272852280802786,0.19914184001143478,0.031104255022313603,0.17694092407550946,0.07553553914266341,0.22143698176235832,0.14579131814985907,-0.9207409506908082,-0.7762919804364767,-0.17886597463109122,-0.0017032167980485784,-0.4347826086956429,8.915090887741056e-12,-0.6527180549981754,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.284518667305405e-07,4.744328603346578e-07,-2.1858079454811814e-06,-7.826673816088137e-07,3.343956504364875e-07,1.7358734945430845e-06,1.4016018126882262e-06,2.035587631649182e-06,3.4400648975990877e-06,-8.39406677531059e-07,-9.313080240524756e-05,0.0,0.0,-0.00022697269096808812,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3824240822054448e-06,3.1803115055396226e-06,2.4511983653787536e-06,2.2480510710075392e-06,4.317401418957006e-06,4.113244684930689e-06,-2.0391166403086184e-07,-9.65843701170342e-06,-9.861988364400322e-06,-1.7714890444252876e-06,-0.00010830765081961516,0.0,0.0,-0.0024235132975332324,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001614307000513206,0.0005175363034411482,0.00010125596579678603,0.00045736193591481964,0.00022186374468935485,0.0005779639518930459,0.0003561005378907028,-0.0023626435008269496,-0.0020065438038567402,-0.0004550965738346347,-0.0009890333575581138,0.0,-1.110223024625287e-14,-0.061545828591154275,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.229113841733197e-08,1.7833633547239301e-07,4.5490571472308323e-08,1.7391674955138734e-07,5.835463741509801e-08,1.8566429565522453e-07,1.2745252569431788e-07,-8.827649952027046e-07,-7.627177831370502e-07,-1.6026463963588397e-07,-4.6007675963767775e-08,0.0,0.0,5.550823447930262e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.3434347917777953e-06,-1.060618590342998e-05,-6.989144109710434e-06,-1.4253976194641412e-05,3.1752615483055835e-07,-6.943016336835502e-06,-7.260698980324408e-06,6.980307133893603e-05,6.252989928664401e-05,9.437237854422703e-06,-4.7575573410208426e-05,0.0,-1.110223024625287e-14,-0.004641558494752878,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0658952119306703e-05,3.770551983871775e-05,7.543636112903697e-06,3.458828589216862e-05,1.3787490398473791e-05,4.083038949332981e-05,2.7043285676610062e-05,-0.00017879427127510548,-0.0001517517408225864,-3.3653410349187536e-05,-2.8661036333022232e-05,0.0,0.0,0.008043636786026485,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7376145649389405e-06,4.802588985362526e-06,3.0687123201038307e-06,6.13140541899032e-06,4.00867263894691e-07,3.465728081961595e-06,3.064860809835101e-06,-2.996068190328396e-05,-2.690165402516657e-05,-4.165489997960941e-06,2.0181630614801505e-07,0.0,0.0,0.0008871011800875692,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.7560300550590736e-10,4.054264008408999e-09,3.9808661432043037e-10,-3.0740363590089464e-11,2.2288474987911856e-10,2.5100042528143124e-10,1.2010686487261804e-10,6.260222959746372e-09,5.317894052495355e-09,-4.879522694026712e-10,-1.8199499141913242e-10,0.0,0.0,-2.4070371746226625e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.516681455594094e-05,0.0002973264374473878,7.583620372157053e-05,0.0002879976177162845,9.45370207440031e-05,0.00030669643684094197,0.00021215920916849103,-0.0014756852010813935,-0.0012635320588111375,-0.00026530514138575946,-5.870141687007259e-05,0.0,2.220446049250574e-14,0.08948208650450146,0.0
15,O + [Pt] <=> O.[Pt],4.410221934457059e-09,2.362322779218305e-08,-1.5907963299610581e-09,2.0339448313153472e-08,1.0870750746193193e-08,2.599239812851507e-08,1.5121649429272524e-08,-9.85203295536069e-08,-8.055589886320628e-08,-2.1446908388230124e-08,-2.4783572274155708e-08,0.0,0.0,4.293297998828946e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.7475436386145e-06,9.59196095363003e-06,-2.524758817775419e-06,5.317357482636805e-06,6.039309006220505e-06,1.38821198976403e-05,7.842632554580088e-06,-3.1170006065387634e-05,-2.33325474149328e-05,-8.87921850642115e-06,4.229570805777402e-06,0.0,0.0,0.0014266938326462969,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.012105426347112761,0.04529299490730499,0.006960652826688692,0.040146515708828504,0.01727203807989377,0.050461321561597126,0.033183550491604714,-0.20924839840728968,-0.17613427925871114,-0.04068646424340782,-9.76577258015875e-05,-0.10869565217393004,3.164135620182068e-12,-0.9680575285247388,0.0
18,[H] + [Pt] <=> [Pt],-7.688508357227616e-09,-1.4450698163988765e-09,-1.0924900971657469e-08,-3.7693333907206665e-09,-4.4012841473766906e-09,-1.8125784099843468e-11,4.383160785477937e-09,1.4747628074237617e-08,2.5799841532984234e-08,1.5972382553994607e-10,-5.389487792285389e-08,0.0,0.0,-2.3953853616830937e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0005558300664157534,0.002333263147954818,0.00022144335256950233,0.0019988701936860705,0.0008916365327304495,0.0026690698561880064,0.0017774197518728423,-0.010546852459397817,-0.008769617473035654,-0.0021226669629820076,-0.013352855562015362,0.0,1.3322676295503446e-13,0.31721643983883163,0.0
20,[CH3] + [Pt] <=> C[Pt],1.2968346786936185e-09,5.719021387281504e-09,1.3479367021168559e-09,4.186630115309171e-09,1.0224896257975096e-09,4.528843076779965e-09,3.283327470870952e-09,-1.369732463498933e-08,-7.76008842892589e-09,-3.214631717719025e-09,3.54634162563454e-08,0.0,0.0,1.7813171842143228e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0181852663287783e-06,4.616989378466299e-06,-3.3225779163322657e-06,2.7623628107444234e-07,5.377623352319973e-06,8.974917271767129e-06,3.597488576045338e-06,-4.796974827521616e-06,-1.200629861082101e-06,-4.138850371842922e-06,-7.41997438163594e-05,0.0,0.0,-3.1600680941830675e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-3.249848932465593e-11,6.535399465867371e-09,1.9369214461533513e-09,1.4441506045984947e-09,3.177102733580339e-09,1.039090212547633e-08,7.269619765290753e-09,-8.839826698234038e-09,-1.2319070640467572e-08,-5.021282041261921e-09,8.203384413527137e-09,0.0,0.0,-3.773086932937932e-09,0.0
