,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.12078638418669e-10,0.03810138729508908,0.06035306057000572,0.024030903908316147,0.004104714752049738,1823.7245774442717,1825.63283456493,18.64,0.9999999942246047,-0.5988595746019926,70.0
1,0.7000000000000002,0.04764223879568619,9.623189106006663e-08,0.044098017699954827,0.07835029156842513,0.016920056494266186,0.0035375779091344466,1550.849917830442,1586.9258476693244,16.41,0.9999999999946463,-0.6336977896113843,70.0
2,0.8,0.05273657570711542,0.00016081265765493323,0.049501195373581434,0.09478891938455254,0.010331713720310609,0.0030438858460891784,1312.5220635979886,1485.0242202388602,15.200000000000001,0.9999999999999988,-0.6428914709461316,70.0
3,0.9000000000000001,0.05752037248751414,0.004043571123380262,0.05060437387920558,0.0990447958726895,0.007798702184248016,0.0027674287682792867,1209.5615779487134,1432.7669818629922,14.350000000000001,1.0,-0.6348190581753975,70.0
4,1.0,0.06202118410625546,0.009572796395127042,0.04955760240997524,0.09770633551909237,0.00702025512961171,0.0027216129910786905,1168.5891409740575,1397.2681343029853,13.72,1.0,-0.6092484348252616,70.0
5,1.1000000000000005,0.06626339916140292,0.015191830184256162,0.04810257458466824,0.0952472369630163,0.0066622625307879765,0.002737261291675863,1143.8876109630198,1370.150053382178,13.240000000000002,1.0,-0.5927913842147525,70.0
6,1.2,0.07026868199272561,0.020668045930328154,0.046537538754381665,0.09244590761139995,0.006466033503188946,0.0027767871449497867,1126.1706852058426,1347.8439077923404,12.860000000000001,1.0,-0.5745346207284369,70.0
7,1.3000000000000003,0.07405634272972031,0.025933178441496514,0.044962006202290614,0.08955838284534248,0.006349760333235492,0.0028272835697625482,1112.3509352612607,1328.7997361482699,12.560000000000002,1.0,-0.5567007616292329,70.0
8,1.3999999999999995,0.07764364861664726,0.03097137260580602,0.04341409660820331,0.08668175142591374,0.00628111434783284,0.0028822130697692505,1101.0660340348863,1312.0575967794105,12.310000000000002,1.0,-0.5371211152067775,70.0
9,1.6000000000000005,0.08427758988601222,0.04037014909876365,0.04046527919228885,0.08114155972317495,0.006217509641523353,0.0029952772615180977,1083.2378112729598,1283.4530901586406,11.930000000000001,1.0,-0.49798761525025187,70.0
10,1.7999999999999998,0.09027684884714632,0.04892484898407733,0.03774337044445247,0.07598449051873891,0.0062023748060694855,0.0031039948497127746,1069.3731902736747,1259.4149727045476,11.66,1.0,-0.4587319080753341,510.0
11,2.0,0.09572834938139431,0.05672250682925891,0.03524672615464852,0.0712392477126981,0.006203810567632199,0.0032067857572497154,1057.970640815851,1238.651765042167,11.46,1.0,-0.4256369425787762,510.0
12,2.2,0.10070383531597825,0.06385106716358734,0.032959320286630615,0.06687795574278982,0.006214258098409332,0.0033004143249928076,1048.2965566472672,1220.298142791789,11.3,1.0,-0.39319867525262064,510.0
13,2.4,0.10526304553491962,0.07038653242974548,0.03086290999229213,0.06287482992804924,0.006225652249076052,0.0033854894976252468,1039.8565971368205,1203.8087836764262,11.170000000000002,1.0,-0.36316416703303656,510.0
14,2.6000000000000005,0.10945612414928066,0.07639774105784738,0.028937186304677474,0.05919153633122231,0.006237309039468274,0.003461977511670756,1032.3856180040466,1188.8140895313397,11.080000000000002,1.0,-0.33445510340014833,510.0
