,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.120788892044348e-10,0.03810138736724633,0.06035306047274141,0.02403090399845868,0.0041047146796347475,1823.7245778976223,1825.6328353013025,18.64,0.9999999942246047,-0.5988595746553068,70.0
1,0.7000000000000002,0.04764223879568619,9.805810770551229e-08,0.044106175991972314,0.07839660178862716,0.01688429638729824,0.00353491076129034,1549.6504707719346,1586.196402564772,16.400000000000002,0.9999999999948327,-0.6310005991290412,70.0
2,0.8,0.05273657570711542,0.0001608126618494421,0.04950119538770717,0.09478891939851375,0.010331713702205817,0.0030438858441975063,1312.5220631475509,1485.0242200107155,15.200000000000001,0.9999999999999988,-0.642891470828949,70.0
3,0.9000000000000001,0.05752037248751414,0.004065780252038853,0.050588544519849295,0.09902072675780825,0.007788957140905355,0.002766959900694605,1209.2349664108558,1432.5340242103127,14.350000000000001,1.0,-0.626206085647435,70.0
4,0.9999999999999999,0.06202118410625546,0.00957279631096769,0.04955760244169893,0.09770633571140479,0.007020255110616118,0.002721612989344215,1168.589139862444,1397.2681346242036,13.72,1.0,-0.6092484341125914,70.0
5,1.1,0.0662633991614029,0.015191829781214618,0.048102574990666266,0.095247238088921,0.006662262232839739,0.0027372612468685243,1143.8876015423266,1370.1500534356926,13.240000000000002,1.0,-0.5927913844661195,70.0
6,1.2,0.07026868199272561,0.020668046010674544,0.0465375386075411,0.09244590742605917,0.006466033593453881,0.0027767871609780215,1126.1706865471322,1347.8439077251392,12.860000000000001,1.0,-0.5745346206328827,70.0
7,1.3000000000000003,0.07405634272972031,0.025933178691316672,0.04496200582764897,0.08955838204181357,0.006349760593747575,0.002827283613527904,1112.350942697256,1328.7997357991835,12.560000000000002,1.0,-0.5567007616267529,70.0
8,1.3999999999999995,0.07764364861664726,0.030971183681207565,0.04341433881898631,0.08668228788316687,0.0062809572865046934,0.00288218649985893,1101.0618176275175,1312.0575965802982,12.310000000000002,1.0,-0.5371211151697503,70.0
9,1.6000000000000005,0.08427758988601222,0.04036964204054195,0.04046590521546742,0.08114301206577769,0.006217098640266492,0.0029952077828882136,1083.2269163384544,1283.4530899873457,11.930000000000001,1.0,-0.4979876156774962,70.0
10,1.8,0.09027684884714632,0.04892484833267412,0.0377433714684349,0.07598449275089414,0.006202374031654771,0.0031039947144980468,1069.3731717840033,1259.41497270808,11.66,1.0,-0.4587319099119608,510.0
11,2.0,0.09572834938139431,0.05672250677428449,0.03524672614299714,0.07123924779571211,0.006203810570904569,0.0032067857594696336,1057.9706410214205,1238.6517649981986,11.46,1.0,-0.4256369425895662,510.0
12,2.2,0.10070383531597825,0.06385106640910854,0.03295932096374508,0.0668779573801344,0.006214257773089124,0.0033004142728124816,1048.2965488078485,1220.2981426664583,11.3,1.0,-0.3931986750046218,510.0
13,2.4,0.10526304553491962,0.07038653257848596,0.03086290988751156,0.06287482962310444,0.006225652283010401,0.003385489502308729,1039.8565984557185,1203.808783686176,11.170000000000002,1.0,-0.36316416681167335,510.0
14,2.6000000000000005,0.10945612414928066,0.07639774102251419,0.028937186126529107,0.059191536091637804,0.00623730922323138,0.0034619775456174867,1032.3856216438678,1188.814088993414,11.080000000000002,1.0,-0.3344551035049631,510.0
