,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.120787366599466e-10,0.03810138729745957,0.06035306057221943,0.024030903906869308,0.004104714750788835,1823.7245773635736,1825.6328344857304,18.64,0.9999999942246047,-0.5988595745989089,70.0
1,0.7000000000000002,0.04764223879568619,9.805825566904365e-08,0.04410617599612848,0.07839660182469729,0.016884296353562676,0.0035349107729228924,1549.6504703106575,1586.1964023873466,16.400000000000002,0.9999999999948327,-0.6310005990768107,70.0
2,0.8,0.05273657570711542,0.0001608126547294921,0.049501195367734695,0.09478891938291187,0.010331713726547372,0.0030438858467148784,1312.522063722535,1485.0242202307238,15.200000000000001,0.9999999999999988,-0.6428914709620419,70.0
3,0.9000000000000001,0.05752037248751414,0.004065780075972205,0.050588544689786505,0.09902072723758588,0.007788957013695981,0.0027669598815225475,1209.2349620614752,1432.5340239989694,14.350000000000001,1.0,-0.6262060847070718,70.0
4,1.0,0.06202118410625546,0.009572796392141581,0.049557602403544336,0.09770633551627549,0.007020255135716485,0.0027216129922838428,1168.5891410945012,1397.268134086593,13.72,1.0,-0.6092484348231626,70.0
5,1.1,0.0662633991614029,0.01519183016361838,0.048102574600054175,0.09524723700725383,0.006662262522565052,0.002737261290586667,1143.887610707431,1370.150053382833,13.240000000000002,1.0,-0.5927913842430049,70.0
6,1.2,0.07026868199272561,0.02066804589236945,0.046537538796837224,0.09244590771016628,0.006466033476174462,0.0027767871406879966,1126.1706844534579,1347.8439077293278,12.860000000000001,1.0,-0.574534620726555,70.0
7,1.3000000000000003,0.07405634272972031,0.025933178356740968,0.04496200629988625,0.08955838306147511,0.006349760275291077,0.0028272835602797994,1112.3509336937173,1328.7997361554567,12.560000000000002,1.0,-0.5567007616268244,70.0
8,1.3999999999999995,0.07764364861664726,0.030971183979334058,0.043414338527354684,0.08668228736326755,0.006280957381416269,0.002882186515351442,1101.0618191104988,1312.0575967942043,12.310000000000002,1.0,-0.5371211152205568,70.0
9,1.6000000000000003,0.08427758988601221,0.040369641927559194,0.040465905365640036,0.08114301251021644,0.006217098511619257,0.002995207762325593,1083.2269120840008,1283.4530902815402,11.930000000000001,1.0,-0.4979876152540155,70.0
10,1.8,0.09027684884714632,0.04892484897515328,0.037743370461273906,0.07598449054062864,0.006202374797189702,0.0031039948480939905,1069.3731901263352,1259.4149726546193,11.66,1.0,-0.45873190804883723,510.0
11,2.0,0.09572834938139431,0.056722506813918876,0.03524672617273259,0.0712392477498571,0.006203810558151603,0.0032067857556699426,1057.970640598164,1238.6517651636125,11.46,1.0,-0.4256369425422499,510.0
12,2.2,0.10070383531597825,0.06385106718543877,0.03295932024899879,0.06687795566587626,0.006214258126390408,0.003300414330365786,1048.2965573067054,1220.2981428092169,11.3,1.0,-0.3931986745576474,510.0
13,2.4,0.10526304553491962,0.07038653241520561,0.030862910029247757,0.06287483000158726,0.0062256522184897505,0.003385489492099916,1039.8565964556758,1203.8087837880778,11.170000000000002,1.0,-0.36316416703057325,510.0
14,2.6000000000000005,0.10945612414928066,0.07639774100904423,0.02893718631560509,0.05919153637959901,0.006237309053455126,0.003461977514900517,1032.385618231446,1188.8140895205424,11.080000000000002,1.0,-0.3344551033872309,510.0
