,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.120786383760594e-10,0.038101387294880884,0.060353060570288546,0.024030903908182803,0.004104714752149263,1823.7245774415073,1825.6328345616332,18.64,0.9999999942246047,-0.5988595746082237,70.0
1,0.7000000000000002,0.04764223879568619,9.805821859865926e-08,0.04410617599660583,0.07839660182437659,0.016884296354048145,0.0035349107724371,1549.6504703081705,1586.1964023731339,16.400000000000002,0.9999999999948327,-0.6310005990813473,70.0
2,0.8,0.05273657570711542,0.00016081265774956584,0.04950119537491912,0.09478891938564526,0.010331713719090712,0.0030438858459229034,1312.5220635698604,1485.0242202382203,15.200000000000001,0.9999999999999988,-0.6428914709384774,70.0
3,0.9000000000000001,0.05752037248751414,0.004065780119612515,0.05058854465850545,0.09902072713610761,0.007788957032862735,0.00276695988417094,1209.2349627958708,1432.5340240004123,14.350000000000001,1.0,-0.6262060847074715,70.0
4,1.0,0.06202118410625546,0.009572796394620886,0.04955760241035374,0.09770633552038911,0.007020255129372302,0.0027216129910445806,1168.589140964411,1397.2681343031122,13.72,1.0,-0.6092484348247641,70.0
5,1.1,0.0662633991614029,0.015191830190833502,0.04810257458322649,0.09524723695085786,0.006662262530814543,0.0027372612915477824,1143.8876110030685,1370.1500533788035,13.240000000000002,1.0,-0.5927913842118431,70.0
6,1.2,0.07026868199272561,0.020668045932929577,0.04653753875335074,0.0924459076066577,0.006466033503321943,0.0027767871449359415,1126.1706852211678,1347.843907795002,12.860000000000001,1.0,-0.5745346207284958,70.0
7,1.3000000000000003,0.07405634272972031,0.025933178449422074,0.04496200619737157,0.08955838282930687,0.006349760335106941,0.002827283569978228,1112.3509353346585,1328.7997361575422,12.560000000000002,1.0,-0.556700761628675,70.0
8,1.3999999999999995,0.07764364861664726,0.030971183953395223,0.043414338570523174,0.08668228743567202,0.006280957356208537,0.002882186510784656,1101.06181851666,1312.0575967816426,12.310000000000002,1.0,-0.5371211152071537,70.0
9,1.6000000000000003,0.08427758988601221,0.04036964193251242,0.040465905427375444,0.08114301255034796,0.006217098466530186,0.002995207753114948,1083.2269112939352,1283.4530901657458,11.930000000000001,1.0,-0.4979876152505086,70.0
10,1.8,0.09027684884714633,0.04892484898598706,0.037743370445675425,0.07598449051693816,0.006202374804727955,0.003103994849407907,1069.3731902584527,1259.4149727042739,11.66,1.0,-0.458731908074185,510.0
11,2.0,0.09572834938139431,0.05672250683195167,0.03524672615480305,0.07123924770648499,0.00620381056748983,0.0032067857571275384,1057.9706408366033,1238.6517650428198,11.46,1.0,-0.425636942582093,510.0
12,2.2,0.10070383531597825,0.06385106716417507,0.03295932028516541,0.06687795574175137,0.006214258099101187,0.003300414325125201,1048.2965566539594,1220.298142794902,11.3,1.0,-0.39319867525167973,510.0
13,2.4,0.10526304553491962,0.07038653242893508,0.03086290999973521,0.06287482993317883,0.006225652244368257,0.003385489496681071,1039.85659707144,1203.808783682083,11.170000000000002,1.0,-0.36316416700139936,510.0
14,2.6000000000000005,0.10945612414928066,0.07639774106229974,0.02893718630014487,0.05919153632338405,0.006237309041091761,0.003461977511953248,1032.3856180336597,1188.8140895302151,11.080000000000002,1.0,-0.33445510340197326,510.0
