,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.120786393599803e-10,0.03810138729497334,0.06035306057029002,0.02403090390815841,0.0041047147521070075,1823.7245774399623,1825.6328345602792,18.64,0.9999999942246047,-0.5988595746072627,70.0
1,0.7000000000000002,0.04764223879568619,9.805822166191294e-08,0.04410617599663697,0.07839660182438184,0.016884296354033834,0.003534910772432491,1549.6504703079793,1586.1964023734054,16.400000000000002,0.9999999999948327,-0.6310005990812578,70.0
2,0.8,0.05273657570711542,0.00016081265777720524,0.04950119537502665,0.0947889193857087,0.010331713718991832,0.003043885845909654,1312.5220635677829,1485.0242202382703,15.200000000000001,0.9999999999999988,-0.6428914709424922,70.0
3,0.8999999999999997,0.057520372487514126,0.004067233779326841,0.05058943910653953,0.09901866829730754,0.0077880917730389285,0.002766792807400222,1209.227317087043,1432.5340240000376,14.350000000000001,1.0,-0.6262060847079192,70.0
4,1.0,0.06202118410625546,0.009572796394199926,0.04955760241038492,0.09770633552108425,0.007020255129418251,0.0027216129910601307,1168.5891409632184,1397.2681343036327,13.72,1.0,-0.6092484348261824,70.0
5,1.1,0.0662633991614029,0.015191830190416453,0.048102574583582476,0.0952472369516874,0.006662262530623279,0.0027372612915208252,1143.8876109986647,1370.1500533785338,13.240000000000002,1.0,-0.592791384212217,70.0
6,1.2,0.07026868199272561,0.0206680459329167,0.04653753875354737,0.09244590760677505,0.006466033503208118,0.0027767871449128024,1126.1706852196257,1347.8439077947812,12.860000000000001,1.0,-0.5745346207285361,70.0
7,1.3,0.0740563427297203,0.025933178449112523,0.04496200619749452,0.08955838282982562,0.00634976033509681,0.0028272835699796493,1112.3509353335244,1328.7997361564405,12.560000000000002,1.0,-0.5567007616284543,70.0
8,1.3999999999999995,0.07764364861664726,0.030971183953260453,0.04341433857011666,0.08668228743548649,0.006280957356534492,0.002882186510853677,1101.0618185228932,1312.057596781925,12.310000000000002,1.0,-0.5371211152071509,70.0
9,1.6000000000000005,0.08427758988601222,0.0403696419325209,0.04046590542719238,0.08114301255031865,0.006217098466604309,0.002995207753132102,1083.226911294917,1283.4530901685655,11.930000000000001,1.0,-0.4979876152505683,70.0
10,1.7999999999999998,0.09027684884714632,0.048924848986144305,0.03774337044548287,0.07598449051661872,0.006202374804813908,0.003103994849424193,1069.3731902602192,1259.41497270391,11.66,1.0,-0.458731908074711,510.0
11,2.0,0.09572834938139431,0.05672250683279706,0.03524672615386774,0.07123924770473536,0.006203810567898453,0.003206785757197772,1057.9706408448558,1238.6517650440303,11.46,1.0,-0.42563694258219015,510.0
12,2.2,0.10070383531597825,0.06385106716488839,0.032959320284539254,0.06687795574034104,0.0062142580993063915,0.0033004143251581302,1048.2965566599491,1220.2981427938116,11.3,1.0,-0.3931986752527844,510.0
13,2.4,0.10526304553491962,0.0703865324290819,0.030862910000094605,0.06287482993288698,0.0062256522441583445,0.003385489496633366,1039.8565970708794,1203.8087836807592,11.170000000000002,1.0,-0.36316416699787996,510.0
14,2.6000000000000005,0.10945612414928066,0.07639774106218498,0.02893718630035831,0.059191536323579715,0.006237309041000615,0.0034619775119360914,1032.3856180327261,1188.814089529423,11.080000000000002,1.0,-0.33445510340199963,510.0
