,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.12078158368827e-10,0.03810138729649805,0.06035306057202799,0.02403090390668458,0.004104714751440744,1823.7245773762809,1825.6328344993656,18.64,0.9999999942246045,-0.5988595745936881,70.0
1,0.7000000000000002,0.04764223879568619,9.805821153857248e-08,0.04410617599744748,0.07839660182579417,0.016884296352431476,0.0035349107726784235,1549.6504702800662,1586.1964023700464,16.400000000000002,0.9999999999948327,-0.6310005991008296,70.0
2,0.8,0.05273657570711542,0.00016081265406133282,0.04950119537095085,0.0947889193878241,0.010331713723669181,0.0030438858462680817,1312.5220636435745,1485.024220235315,15.200000000000001,0.9999999999999988,-0.642891470945766,70.0
3,0.9000000000000001,0.05752037248751414,0.004065780137175533,0.05058854464167585,0.09902072708991298,0.007788957044281279,0.0027669598859374122,1209.234963181782,1432.5340239824736,14.350000000000001,1.0,-0.6262060847088573,70.0
4,1.0,0.06202118410625546,0.00957279638977921,0.049557602405911734,0.09770633552243611,0.007020255134442223,0.0027216129920340504,1168.5891410696102,1397.2681343047457,13.72,1.0,-0.6092484348289885,70.0
5,1.1,0.0662633991614029,0.015191830174913159,0.04810257457341927,0.09524723697024971,0.006662262540611202,0.002737261293691456,1143.8876111151526,1370.1500533866797,13.240000000000002,1.0,-0.5927913842123961,70.0
6,1.2,0.07026868199272561,0.02066804589275688,0.04653753879138015,0.09244590770329342,0.006466033481852907,0.0027767871416628782,1126.1706845756212,1347.8439078529964,12.860000000000001,1.0,-0.5745346207253823,70.0
7,1.3000000000000003,0.07405634272972031,0.025933178396068138,0.044962006246632186,0.08955838294315717,0.0063497603131827335,0.002827283566636863,1112.350934727865,1328.799736138161,12.560000000000002,1.0,-0.5567007616276931,70.0
8,1.3999999999999995,0.07764364861664726,0.030971183972552545,0.043414338550212345,0.08668228738498941,0.006280957368723691,0.0028821865128036586,1101.061818883311,1312.0575968042579,12.310000000000002,1.0,-0.5371211152062821,70.0
9,1.6000000000000005,0.08427758988601222,0.04036964190002455,0.04046590547123593,0.08114301263086253,0.0062170984426665075,0.002995207748966264,1083.2269107561617,1283.4530901851165,11.930000000000001,1.0,-0.49798761525078894,70.0
10,1.7999999999999998,0.09027684884714632,0.048924848918647144,0.03774337050540969,0.07598449067039087,0.006202374774974107,0.0031039948447728984,1069.373189441549,1259.4149727292631,11.66,1.0,-0.45873190807363684,510.0
11,2.0,0.09572834938139428,0.05672250675800997,0.035246726235285616,0.07123924786952472,0.006203810529778805,0.0032067857506889045,1057.9706399822128,1238.6517650072135,11.46,1.0,-0.4256369425724327,510.0
12,2.2,0.10070383531597825,0.06385106710653739,0.03295932034794271,0.06687795585887235,0.006214258072330148,0.003300414320438335,1048.2965561031306,1220.2981429197919,11.3,1.0,-0.3931986752807218,510.0
13,2.4,0.10526304553491962,0.07038653244364482,0.030862909951835937,0.06287482987618508,0.0062256522758315416,0.0033854895027708933,1039.8565976219795,1203.8087836941231,11.170000000000002,1.0,-0.3631641670055627,510.0
14,2.6,0.10945612414928066,0.07639774104034593,0.028937186295991107,0.059191536352788884,0.006237309049515998,0.0034619775140685947,1032.3856180774685,1188.814089703723,11.080000000000002,1.0,-0.33445510342206414,510.0
