,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.120786386018664e-10,0.038101387295016366,0.060353060570341045,0.024030903908091112,0.004104714752118498,1823.7245774388948,1825.6328345592183,18.64,0.9999999942246047,-0.5988595745974934,70.0
1,0.7000000000000002,0.04764223879568619,9.805822109569163e-08,0.04410617599663616,0.07839660182439007,0.01688429635403048,0.0035349107724329323,1549.6504703078372,1586.196402373176,16.400000000000002,0.9999999999948327,-0.6310005990823,70.0
2,0.8,0.05273657570711542,0.00016081265774629117,0.049501195374947814,0.0947889193856843,0.01033171371906597,0.003043885845918484,1312.5220635692242,1485.024220238237,15.200000000000001,0.9999999999999988,-0.6428914709406951,70.0
3,0.9000000000000001,0.05752037248751414,0.00406578011983992,0.050588544658263054,0.09902072713558557,0.007788957033006486,0.0027669598841916603,1209.2349628001564,1432.5340240003,14.350000000000001,1.0,-0.6262060847072481,70.0
4,1.0,0.06202118410625546,0.009572796394276712,0.04955760241042546,0.09770633552100078,0.007020255129366865,0.0027216129910504856,1168.5891409622984,1397.2681343035317,13.72,1.0,-0.6092484348262983,70.0
5,1.1,0.0662633991614029,0.015191830190965663,0.04810257458347025,0.09524723695072175,0.0066622625306195435,0.0027372612915083448,1143.8876110014953,1370.1500533788335,13.240000000000002,1.0,-0.5927913842115828,70.0
6,1.2,0.07026868199272561,0.020668045932957888,0.04653753875365756,0.09244590760681197,0.006466033503120077,0.0027767871448941845,1126.1706852178286,1347.843907794651,12.860000000000001,1.0,-0.5745346207285735,70.0
7,1.3000000000000003,0.07405634272972031,0.025933178449336416,0.04496200619752872,0.08955838282951696,0.006349760335021742,0.00282728356996077,1112.3509353332688,1328.799736156136,12.560000000000002,1.0,-0.556700761628804,70.0
8,1.3999999999999995,0.07764364861664726,0.030971183953090897,0.043414338570513585,0.08668228743597864,0.006280957356324665,0.0028821865108117706,1101.0618185188005,1312.0575967818827,12.310000000000002,1.0,-0.5371211152068206,70.0
9,1.6000000000000005,0.08427758988601222,0.040369641932558716,0.04046590542740614,0.08114301255024818,0.0062170984664878465,0.002995207753106178,1083.226911294162,1283.4530901652176,11.930000000000001,1.0,-0.49798761525076674,70.0
10,1.7999999999999998,0.09027684884714632,0.04892484898619861,0.03774337044508759,0.07598449051637853,0.006202374805035532,0.0031039948494704247,1069.373190263504,1259.414972704516,11.66,1.0,-0.4587319080745472,510.0
11,2.0,0.09572834938139431,0.05672250683343521,0.035246726153497804,0.07123924770345431,0.0062038105680297185,0.0032067857572127545,1057.9706408499017,1238.6517650441872,11.46,1.0,-0.42563694258157675,510.0
12,2.2,0.10070383531597825,0.06385106716460114,0.032959320285193834,0.06687795574084891,0.006214258099021403,0.0033004143250973815,1048.2965566566768,1220.2981427943648,11.3,1.0,-0.3931986752565411,510.0
13,2.4,0.10526304553491962,0.07038653242967566,0.030862909999564102,0.06287482993177809,0.006225652244345827,0.00338548949666508,1039.8565970750192,1203.808783680609,11.170000000000002,1.0,-0.3631641669978175,510.0
14,2.6,0.10945612414928066,0.07639774106213043,0.028937186300571148,0.059191536323703,0.0062373090408826375,0.003461977511912687,1032.3856180312955,1188.8140895293811,11.080000000000002,1.0,-0.3344551034020135,510.0
