,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.120786276877568e-10,0.038101387295106474,0.06035306057032627,0.024030903908232204,0.004104714751961592,1823.724577436426,1825.632834556629,18.64,0.9999999942246047,-0.5988595746072564,70.0
1,0.7000000000000002,0.04764223879568619,9.805821542609737e-08,0.044106175996974306,0.07839660182443615,0.016884296353982045,0.003534910772241666,1549.6504703014964,1586.1964023741439,16.400000000000002,0.9999999999948327,-0.6310005990760793,70.0
2,0.8,0.05273657570711542,0.00016081265782272105,0.04950119537426378,0.09478891938485583,0.010331713719682561,0.003043885846012557,1312.5220635851315,1485.0242202408422,15.200000000000001,0.9999999999999988,-0.6428914709440618,70.0
3,0.8999999999999999,0.057520372487514126,0.004065780117041815,0.05058854466139114,0.09902072714276285,0.007788957030999137,0.0027669598838895837,1209.2349627373937,1432.534023996737,14.350000000000001,1.0,-0.6262060847084028,70.0
4,1.0,0.06202118410625546,0.009572796392593494,0.04955760241066321,0.09770633552406656,0.007020255129465408,0.002721612991094727,1168.5891409533926,1397.2681343051402,13.72,1.0,-0.6092484348262851,70.0
5,1.1000000000000005,0.06626339916140292,0.015191830190124668,0.048102574585309116,0.09524723695300304,0.006662262529620751,0.0027372612913306713,1143.8876109796056,1370.1500533789083,13.240000000000002,1.0,-0.5927913842166566,70.0
6,1.2,0.07026868199272561,0.02066838154079672,0.046537088569714564,0.09244488713566286,0.006466352057812667,0.0027768395462232174,1126.1796974988986,1347.8439077926093,12.860000000000001,1.0,-0.5745346207275542,70.0
7,1.3000000000000003,0.07405634272972031,0.025933178448381465,0.044962006196312666,0.08955838282996484,0.006349760336187568,0.0028272835702033245,1112.350935351053,1328.7997361547473,12.560000000000002,1.0,-0.5567007616287492,70.0
8,1.3999999999999995,0.07764364861664726,0.030971183948223492,0.04341433857130631,0.08668228744380492,0.006280957356860089,0.002882186511014057,1101.0618185072224,1312.057596784508,12.310000000000002,1.0,-0.5371211152069996,70.0
9,1.6000000000000003,0.08427758988601221,0.04036981397019106,0.04046590246881079,0.08114269788571248,0.006217079366907095,0.0029951994255610153,1083.2276326122321,1283.4530901626301,11.930000000000001,1.0,-0.4979876152487711,70.0
10,1.8,0.09027684884714632,0.048924848985670503,0.037743370439759304,0.0759844905127439,0.006202374809024922,0.003103994850297396,1069.373190330809,1259.4149727015865,11.66,1.0,-0.4587319080720881,510.0
11,2.0,0.09572834938139431,0.05672250683081657,0.035246726153923005,0.07123924770624403,0.006203810568799711,0.003206785757399731,1057.9706408613292,1238.651765039411,11.46,1.0,-0.42563694257982676,510.0
12,2.2,0.10070383531597825,0.0638510671660391,0.032959320282194914,0.06687795573925591,0.006214258099949924,0.0033004143253079605,1048.29655665925,1220.29814279312,11.3,1.0,-0.3931986752572933,510.0
13,2.4,0.10526304553491962,0.07038653242000108,0.030862910007707068,0.06287482994886488,0.006225652241758495,0.0033854894962425486,1039.856597016833,1203.8087836818788,11.170000000000002,1.0,-0.3631641670089253,510.0
14,2.6000000000000005,0.10945612414928066,0.076397741055796,0.028937186308680644,0.05919153633798481,0.006237309036880259,0.0034619775111799545,1032.3856179530933,1188.8140895280999,11.080000000000002,1.0,-0.33445510341119783,510.0
