,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.12078536536825e-10,0.03810138729221821,0.0603530605688449,0.024030903909978193,0.004104714752978699,1823.7245775033916,1825.6328346206371,18.64,0.9999999942246047,-0.5988595746026878,70.0
1,0.7000000000000002,0.04764223879568619,9.805821063849644e-08,0.04410617599556722,0.0783966018232863,0.016884296355164467,0.0035349107724926337,1549.65047033324,1586.1964023877063,16.400000000000002,0.9999999999948327,-0.6310005990833041,70.0
2,0.8,0.05273657570711542,0.00016081265502424993,0.049501195375978434,0.09478891939197957,0.010331713718568373,0.00304388584556931,1312.5220635218202,1485.0242202348002,15.200000000000001,0.9999999999999988,-0.6428914708962438,70.0
3,0.9000000000000001,0.05752037248751414,0.004065780108606264,0.05058854465542526,0.09902072715319185,0.0077889570366354065,0.0027669598849883285,1209.234962796315,1432.5340239802435,14.350000000000001,1.0,-0.6262060847052747,70.0
4,1.0,0.06202118410625546,0.00957279636480016,0.04955760243089876,0.09770633558951869,0.007020255117434995,0.002721612989417171,1168.5891405134203,1397.2681343210213,13.72,1.0,-0.6092484348253442,70.0
5,1.1,0.0662633991614029,0.0151918301893341,0.04810257455502139,0.09524723693015034,0.006662262552205426,0.0027372612955973096,1143.8876114448362,1370.1500533776657,13.240000000000002,1.0,-0.5927913842088538,70.0
6,1.2,0.07026868199272561,0.02066804592841066,0.04653753874635343,0.092445907609884,0.00646603350864217,0.002776787146066549,1126.1706852967063,1347.8439078396177,12.860000000000001,1.0,-0.574534620735146,70.0
7,1.3000000000000003,0.07405634272972031,0.02593317843828241,0.04496200620838679,0.08955838285653919,0.006349760328679198,0.0028272835689704063,1112.3509351543676,1328.7997361537687,12.560000000000002,1.0,-0.5567007616277805,70.0
8,1.3999999999999995,0.07764364861664726,0.030971183924345405,0.04341433858633775,0.08668228750081526,0.006280957347708067,0.0028821865098685112,1101.0618181759303,1312.0575967859945,12.310000000000002,1.0,-0.5371211152152444,70.0
9,1.6000000000000005,0.08427758988601222,0.04036964192324378,0.040465905427592215,0.08114301256334909,0.006217098468549704,0.002995207753759972,1083.22691130853,1283.4530910577841,11.930000000000001,1.0,-0.4979876152552673,70.0
10,1.8,0.09027684884714633,0.048924848934031824,0.03774337049312749,0.07598449064598956,0.006202374777679633,0.0031039948451273814,1069.3731894972468,1259.414972677981,11.66,1.0,-0.4587319080743932,510.0
11,2.0,0.09572834938139431,0.05672250674670081,0.03524672628824348,0.07123924791525922,0.006203810498527838,0.0032067857443406583,1057.9706395058258,1238.6517650146995,11.46,1.0,-0.42563694250031536,510.0
12,2.2,0.10070383531597825,0.06385106716154285,0.03295932026882449,0.06687795573527688,0.006214258111184078,0.0033004143277357103,1048.296556837285,1220.2981427607733,11.3,1.0,-0.39319867528745805,510.0
13,2.4,0.10526304553491962,0.07038653247353778,0.030862909939724053,0.0628748298326246,0.006225652273946705,0.003385489502030065,1039.8565976391687,1203.8087836731547,11.170000000000002,1.0,-0.36316416714344546,510.0
14,2.6,0.10945612414928066,0.0763977410317931,0.028937186339545173,0.05919153639552865,0.006237309021027059,0.003461977508394962,1032.3856176363686,1188.814089491583,11.080000000000002,1.0,-0.3344551034346749,510.0
