,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.120786923237285e-10,0.03810138729441724,0.06035306057053407,0.024030903908237842,0.004104714752251454,1823.724577441305,1825.6328345587503,18.64,0.9999999942246047,-0.5988595746036884,70.0
1,0.7000000000000002,0.04764223879568619,9.805823681688605e-08,0.04410617599808868,0.0783966018251877,0.016884296353265806,0.0035349107718754542,1549.650470274806,1586.1964023720975,16.400000000000002,0.9999999999948327,-0.6310005990819308,70.0
2,0.8,0.05273657570711542,0.00016081265412250752,0.049501195370914845,0.09478891938742183,0.01033171372353558,0.0030438858462559326,1312.522063640084,1485.02422022908,15.200000000000001,0.9999999999999988,-0.6428914709255711,70.0
3,0.9000000000000001,0.05752037248751414,0.0040657801020201525,0.050588544659611226,0.09902072715952927,0.007788957038942029,0.0027669598852543362,1209.2349628799577,1432.5340240805247,14.350000000000001,1.0,-0.6262060852325737,70.0
4,1.0,0.06202118410625546,0.009572796379782355,0.0495576024245665,0.09770633555832553,0.00702025511991136,0.002721612989634146,1168.5891406619494,1397.268134312846,13.72,1.0,-0.6092484348374061,70.0
5,1.1,0.0662633991614029,0.015191830174419009,0.048102574598198174,0.09524723698404293,0.006662262523400361,0.0027372612905194743,1143.8876107961419,1370.1500533849958,13.240000000000002,1.0,-0.5927913842041221,70.0
6,1.2,0.07026868199272561,0.020668045934961535,0.04653753871634677,0.09244590757063667,0.006466033531765804,0.0027767871502902635,1126.1706858311745,1347.8439077327375,12.860000000000001,1.0,-0.5745346207269735,70.0
7,1.2999999999999996,0.07405634272972028,0.025933178377494023,0.04496200626932535,0.08955838300126909,0.006349760295422089,0.002827283563712518,1112.3509342001066,1328.7997361677772,12.560000000000002,1.0,-0.5567007616263455,70.0
8,1.3999999999999995,0.07764364861664726,0.030971183887423707,0.04341433861149514,0.08668228757170345,0.006280957339258141,0.0028821865088141194,1101.0618178887414,1312.0575967488337,12.310000000000002,1.0,-0.5371211152053842,70.0
9,1.6000000000000005,0.08427758988601222,0.040369641880164744,0.04046590546890399,0.0811430126612158,0.006217098448248419,0.002995207750490362,1083.2269107595541,1283.4530901321432,11.930000000000001,1.0,-0.4979876152505863,70.0
10,1.7999999999999998,0.09027684884714632,0.048924848992306,0.037743370421883464,0.075984490492341,0.006202374818782839,0.003103994852179262,1069.3731905037146,1259.4149726796568,11.66,1.0,-0.45873190816638904,510.0
11,2.0,0.09572834938139431,0.056722506765988084,0.03524672621786153,0.07123924785674911,0.0062038105367099375,0.0032067857520680213,1057.970640048558,1238.651765043991,11.46,1.0,-0.42563694257698736,510.0
12,2.2,0.10070383531597825,0.063851067143432,0.032959320285226364,0.06687795576274001,0.00621425810749433,0.0033004143270683657,1048.2965567826789,1220.2981427853188,11.3,1.0,-0.39319867522249613,510.0
13,2.4,0.10526304553491962,0.07038653241923577,0.030862909996665924,0.06287482994874337,0.0062256522488064025,0.0033854894978046935,1039.8565971001017,1203.8087835714934,11.170000000000002,1.0,-0.3631641669851124,510.0
14,2.6000000000000005,0.10945612414928066,0.07639774107965523,0.028937186267781623,0.05919153626465915,0.006237309063223308,0.0034619775158536256,1032.3856184860713,1188.8140894980454,11.080000000000002,1.0,-0.33445510338702134,510.0
