,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.120786414017292e-10,0.03810138729459072,0.060353060570182526,0.024030903908524186,0.0041047147521041105,1823.7245774454525,1825.6328345660647,18.64,0.9999999942246047,-0.5988595746053121,70.0
1,0.7000000000000002,0.04764223879568619,9.623189292630042e-08,0.044098017700275986,0.07835029156914378,0.016920056493714163,0.003537577908974837,1550.8499178086233,1586.9258476558628,16.41,0.9999999999946463,-0.6336977896049832,70.0
2,0.8,0.05273657570711542,0.00016019363930750406,0.04950078409729068,0.09478664431855653,0.010334164026118422,0.003044183403066338,1312.6049611135675,1485.0564872495313,15.200000000000001,0.9999999999999988,-0.6426529126936017,70.0
3,0.9000000000000001,0.05752037248751414,0.004065780118470796,0.05058854465832039,0.09902072713810944,0.007788957033113091,0.0027669598842273383,1209.234962792205,1432.534024003231,14.350000000000001,1.0,-0.6262060847077477,70.0
4,1.0,0.06202118410625546,0.009572796392703212,0.04955760241154223,0.09770633552440591,0.00702025512875073,0.0027216129909712126,1168.5891409403634,1397.2681343029449,13.72,1.0,-0.6092484348261256,70.0
5,1.1,0.0662633991614029,0.015191830189156305,0.04810257458412464,0.0952472369544569,0.006662262530408064,0.002737261291502593,1143.8876109842167,1370.1500533785495,13.240000000000002,1.0,-0.5927913842113226,70.0
6,1.2,0.07026868199272561,0.02066804593223359,0.04653753875361806,0.09244590760865233,0.006466033503050377,0.0027767871449088165,1126.1706852065195,1347.8439077949017,12.860000000000001,1.0,-0.574534620728729,70.0
7,1.3000000000000003,0.07405634272972031,0.025874643025342,0.04500629164382437,0.08964105989814435,0.006357801103187652,0.0028260144757881627,1112.5724517561146,1329.0535420312651,12.570000000000002,1.0,-0.5516898720902851,70.0
8,1.3999999999999995,0.07764364861664726,0.030971183945762946,0.04341433857809044,0.08668228745663988,0.006280957351086103,0.002882186509984173,1101.0618183610761,1312.0575967797363,12.310000000000002,1.0,-0.5371211152074312,70.0
9,1.6000000000000005,0.08427758988601222,0.040369813971180224,0.040465902469154734,0.08114269788514064,0.006217079366235961,0.0029951994254262524,1083.2276326006624,1283.453090162655,11.930000000000001,1.0,-0.4979876152509721,70.0
10,1.7999999999999998,0.09027684884714632,0.04892484897601077,0.03774337045701939,0.07598449053947409,0.006202374799242535,0.0031039948484735376,1069.3731901314154,1259.41497269219,11.66,1.0,-0.45873190807443204,510.0
11,2.0,0.09572834938139428,0.05672250683591877,0.03524672614788352,0.07123924769554829,0.006203810571383675,0.003206785757859345,1057.970640913414,1238.651765039828,11.46,1.0,-0.42563694258092033,510.0
12,2.2,0.10070383531597825,0.06385106716246798,0.032959320288207875,0.06687795574623351,0.006214258097331438,0.0033004143247954525,1048.2965566213406,1220.2981427941452,11.3,1.0,-0.39319867525422075,510.0
13,2.4,0.10526304553491962,0.0703865324249109,0.030862910006254463,0.06287482994292742,0.006225652240924416,0.003385489496042343,1039.8565970091663,1203.8087836782834,11.170000000000002,1.0,-0.36316416699362225,510.0
14,2.6,0.10945612414928066,0.07639774105802787,0.028937186304601927,0.05919153633171923,0.0062373090392531475,0.003461977511631553,1032.3856179967404,1188.814089527124,11.080000000000002,1.0,-0.33445510340235907,510.0
