,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.120786389066982e-10,0.03810138729523923,0.06035306057039907,0.02403090390810903,0.004104714751888258,1823.724577430934,1825.63283455153,18.64,0.9999999942246047,-0.598859574603227,70.0
1,0.7000000000000002,0.04764223879568619,9.805821530099791e-08,0.04410617599644095,0.07839660182408925,0.016884296354352568,0.0035349107723797388,1549.6504703130047,1586.1964023713172,16.400000000000002,0.9999999999948327,-0.6310005990807416,70.0
2,0.8,0.05273657570711542,0.00016081265770825548,0.049501195374742755,0.09478891938549446,0.010331713719254525,0.0030438858459455403,1312.5220635736266,1485.0242202374272,15.200000000000001,0.9999999999999988,-0.6428914709401247,70.0
3,0.9000000000000001,0.05752037248751414,0.004065780117169373,0.0505885446584765,0.09902072714038498,0.007788957033149088,0.0027669598842620918,1209.2349627837687,1432.5340239979619,14.350000000000001,1.0,-0.6262060846986016,70.0
4,0.9999999999999999,0.06202118410625546,0.009572796391212546,0.04955760241462947,0.09770633552914615,0.007020255126793434,0.0027216129906343796,1168.5891408905534,1397.2681343021022,13.72,1.0,-0.609248434826612,70.0
5,1.1,0.0662633991614029,0.015191830185434445,0.04810257458394437,0.09524723695972045,0.006662262531202063,0.0027372612917374722,1143.8876109864525,1370.150053379924,13.240000000000002,1.0,-0.5927913842104026,70.0
6,1.2,0.07026868199272561,0.0206683815371721,0.046537088572580834,0.09244488714515532,0.006466352055719503,0.002776839545928355,1126.179697428098,1347.8439077913963,12.860000000000001,1.0,-0.5745346207292605,70.0
7,1.3000000000000003,0.07405634272972031,0.02593317844473804,0.0449620061990178,0.08955838283846797,0.006349760334664797,0.002827283569996034,1112.350935300248,1328.7997361541422,12.560000000000002,1.0,-0.5567007616295041,70.0
8,1.3999999999999995,0.07764364861664726,0.0309711839450942,0.04341433857532874,0.08668228745281223,0.006280957354207328,0.0028821865105645218,1101.0618184376337,1312.0575967732816,12.310000000000002,1.0,-0.5371211152055008,70.0
9,1.6000000000000003,0.08427758988601221,0.04036981397230983,0.040465902471637914,0.08114269788308048,0.006217079364860403,0.0029951994250877693,1083.2276325955274,1283.453090102019,11.930000000000001,1.0,-0.4979876152506141,70.0
10,1.8,0.09027684884714632,0.04892484897714347,0.03774337044950185,0.07598449053173074,0.006202374804325891,0.0031039948494646715,1069.3731902217917,1259.4149727044091,11.66,1.0,-0.4587319080837371,510.0
11,2.0,0.09572834938139431,0.05672250682466179,0.035246726160784746,0.07123924772050495,0.006203810565329873,0.003206785756801369,1057.9706407804197,1238.6517650391252,11.46,1.0,-0.42563694257375106,510.0
12,2.2000000000000006,0.10070383531597826,0.06385106716106856,0.032959320284371006,0.06687795574485626,0.006214258100539094,0.0033004143254698006,1048.2965566692235,1220.298142793268,11.3,1.0,-0.3931986752854749,510.0
13,2.4,0.10526304553491962,0.0703865324183325,0.030862910007140577,0.06287482995162327,0.006225652242341164,0.003385489496416333,1039.856597014945,1203.808783683601,11.170000000000002,1.0,-0.36316416699692516,510.0
14,2.6,0.10945612414928066,0.07639774105454264,0.028937186305845387,0.05919153633790703,0.006237309039152037,0.003461977511690548,1032.3856179822005,1188.814089529304,11.080000000000002,1.0,-0.3344551033972021,510.0
