,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.120773116973961e-10,0.03810138730129393,0.06035306056518759,0.02403090391250926,0.004104714746961267,1823.7245774076418,1825.6328345520808,18.64,0.9999999942246043,-0.5988595746228891,70.0
1,0.7000000000000002,0.04764223879568619,9.805811149153524e-08,0.04410617599739754,0.07839660182500444,0.016884296353423284,0.0035349107722872928,1549.6504702922325,1586.1964023741396,16.400000000000002,0.9999999999948327,-0.6310005990808221,70.0
2,0.8,0.05273657570711542,0.00016081265378737074,0.04950119536703226,0.09478891938477417,0.010331713726657855,0.0030438858467336906,1312.522063707664,1485.0242202241573,15.200000000000001,0.9999999999999988,-0.6428914709175941,70.0
3,0.8999999999999997,0.057520372487514126,0.004065780066547175,0.050588544708995715,0.09902072727328945,0.007788956998527392,0.0027669598790275086,1209.234961622512,1432.5340240237674,14.350000000000001,1.0,-0.6262060846767281,70.0
4,1.0,0.06202118410625546,0.00957279639147182,0.049557602392690095,0.09770633550299694,0.00702025514558204,0.0027216129940469055,1168.589141375055,1397.2681342918356,13.72,1.0,-0.6092484348597577,70.0
5,1.1,0.0662633991614029,0.015191830116025661,0.048102574634865634,0.09524723714711504,0.006662262492348148,0.0027372612862976704,1143.88760953482,1370.1500534183467,13.240000000000002,1.0,-0.5927913842023798,70.0
6,1.2,0.07026868199272561,0.020668045908886386,0.04653753875956577,0.09244590764552248,0.006466033504637747,0.002776787145687584,1126.1706851467302,1347.8439077544224,12.860000000000001,1.0,-0.5745346206823057,70.0
7,1.3,0.0740563427297203,0.025933178428126882,0.04496200621626603,0.08955838285933952,0.00634976033208074,0.00282728356956695,1112.350935302873,1328.7997361285738,12.560000000000002,1.0,-0.5567007616167845,70.0
8,1.3999999999999995,0.07764364861664726,0.030971183887202706,0.043414338630823585,0.08668228758897592,0.006280957324966861,0.002882186505941203,1101.0618175993118,1312.0575967703282,12.310000000000002,1.0,-0.5371211151955935,70.0
9,1.6000000000000003,0.08427758988601221,0.0403696419821526,0.04046590535859033,0.08114301238346384,0.0062170985184699995,0.0029952077619960545,1083.226912692897,1283.4530901984615,11.930000000000001,1.0,-0.49798761524433716,70.0
10,1.7999999999999998,0.09027684884714632,0.04892484891581745,0.03774337049419755,0.07598449064682285,0.006202374790363476,0.0031039948477405736,1069.373189819612,1259.4149727453416,11.66,1.0,-0.4587319080754798,510.0
11,2.0,0.09572834938139431,0.05672250684398165,0.03524672614550689,0.07123924769401219,0.006203810567325519,0.0032067857570933908,1057.9706408015863,1238.6517649599875,11.46,1.0,-0.42563694258533624,510.0
12,2.2,0.10070383531597825,0.06385106717663307,0.032959320255435645,0.06687795566418935,0.006214258129270067,0.0033004143305191643,1048.296557421438,1220.2981427375585,11.3,1.0,-0.39319867510331646,510.0
13,2.4,0.10526304553491962,0.07038653239280247,0.030862910013263734,0.06287482999929585,0.006225652242741368,0.003385489496857403,1039.8565968888515,1203.8087836422928,11.170000000000002,1.0,-0.3631641673963931,510.0
14,2.6,0.10945612414928066,0.07639774110820892,0.028937186228973805,0.059191536186542104,0.0062373090876183665,0.0034619775201588034,1032.3856190252643,1188.8140894608148,11.080000000000002,1.0,-0.33445510343466794,510.0
