,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.120786434111295e-10,0.03810138726994839,0.060353060601681725,0.024030903876476918,0.004104714780193064,1823.7245774604391,1825.6328344881342,18.64,0.9999999942246047,-0.598859574625013,70.0
1,0.7000000000000002,0.04764223879568619,9.80583017226431e-08,0.04410617599716999,0.07839660182549613,0.016884296353030334,0.0035349107722624997,1549.6504702736313,1586.1964023645833,16.400000000000002,0.9999999999948327,-0.6310005990439016,70.0
2,0.8,0.05273657570711542,0.00016081265488738171,0.049501195366185836,0.09478891938113386,0.010331713727787252,0.0030438858469487586,1312.5220637543682,1485.0242202382685,15.200000000000001,0.9999999999999988,-0.6428914709688038,70.0
3,0.9000000000000001,0.05752037248751414,0.0040657801006647116,0.050588544682514135,0.09902072718312899,0.0077889570190370445,0.002766959881959553,1209.234962403507,1432.534024049012,14.350000000000001,1.0,-0.6262060849487396,70.0
4,1.0,0.06202118410625546,0.009572796384707908,0.04955760240188009,0.09770633552907844,0.007020255138015325,0.002721612992808431,1168.5891410801826,1397.2681342731782,13.72,1.0,-0.6092484348504547,70.0
5,1.1,0.0662633991614029,0.01519183018790665,0.04810257455326739,0.09524723692481077,0.0066622625569760525,0.0027372612963493543,1143.8876115762569,1370.1500533953592,13.240000000000002,1.0,-0.5927913843437154,70.0
6,1.2,0.07026868199272561,0.02066804596095204,0.04653753871687862,0.09244590753754649,0.006466033527165081,0.002776787148883904,1126.1706857045237,1347.8439078474232,12.860000000000001,1.0,-0.5745346207291592,70.0
7,1.2999999999999996,0.07405634272972028,0.025933178424797854,0.04496200620039453,0.08955838284896765,0.006349760342144318,0.002827283571714441,1112.3509355639733,1328.7997360930037,12.560000000000002,1.0,-0.5567007616383137,70.0
8,1.3999999999999995,0.07764364861664726,0.030971183956107012,0.043414338538615475,0.0866822874004623,0.006280957381558692,0.002882186515656153,1101.0618190304963,1312.05759675496,12.310000000000002,1.0,-0.5371211152061641,70.0
9,1.6000000000000005,0.08427758988601222,0.040369641933907886,0.04046590539560592,0.0811430125390968,0.006217098482947465,0.002995207756670685,1083.2269114910468,1283.453090110114,11.930000000000001,1.0,-0.4979876152463855,70.0
10,1.7999999999999998,0.09027684884714632,0.04892484905391875,0.03774337034738963,0.07598449033158033,0.00620237486259485,0.0031039948597262647,1069.373191579617,1259.4149727191875,11.66,1.0,-0.4587319080735258,510.0
11,2.0,0.09572834938139431,0.056722506774359575,0.03524672619977516,0.0712392478184679,0.00620381055093796,0.003206785754697944,1057.9706403857588,1238.651765001681,11.46,1.0,-0.42563694270177366,510.0
12,2.2000000000000006,0.10070383531597826,0.06385106708753091,0.03295932038064013,0.06687795592538529,0.006214258049397694,0.003300414316434372,1048.2965555856422,1220.298142760488,11.3,1.0,-0.3931986751552735,510.0
13,2.4,0.10526304553491962,0.07038653228459421,0.030862910137802076,0.0628748302221507,0.006225652187861181,0.00338548948714006,1039.8565958064808,1203.8087836225368,11.170000000000002,1.0,-0.3631641669778349,510.0
14,2.6,0.10945612414928066,0.07639774095245,0.02893718642694177,0.059191536539551004,0.00623730898719428,0.0034619775023119943,1032.3856170334673,1188.8140895135157,11.080000000000002,1.0,-0.3344551033467008,510.0
