,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.120786374966236e-10,0.03810138729509297,0.060353060571587513,0.024030903906878717,0.004104714752484605,1823.7245774184612,1825.632834537756,18.64,0.9999999942246047,-0.5988595745975114,70.0
1,0.7000000000000002,0.04764223879568619,9.80582189998234e-08,0.04410617599663368,0.07839660182460745,0.016884296353916157,0.0035349107723770296,1549.650470301076,1586.1964023664993,16.400000000000002,0.9999999999948327,-0.6310005990652762,70.0
2,0.8,0.05273657570711542,0.00016081265764002596,0.04950119537484557,0.09478891938562617,0.010331713719212618,0.00304388584593669,1312.522063572612,1485.0242202372601,15.200000000000001,0.9999999999999988,-0.6428914709437177,70.0
3,0.8999999999999999,0.05752037248751414,0.0040657801198396475,0.05058854465732901,0.09902072713461925,0.007788957033795794,0.0027669598843309304,1209.2349628190318,1432.5340240001053,14.350000000000001,1.0,-0.6262060847082681,70.0
4,1.0,0.06202118410625546,0.009572796389637593,0.04955760241463797,0.0977063355315926,0.007020255127079611,0.0027216129907165817,1168.589140887715,1397.2681343039462,13.72,1.0,-0.6092484348327605,70.0
5,1.1,0.0662633991614029,0.0151918301871051,0.04810257458499118,0.09524723695771763,0.0066622625303300485,0.002737261291525693,1143.8876109769424,1370.1500533718763,13.240000000000002,1.0,-0.5927913842124676,70.0
6,1.2,0.07026868199272561,0.020668381540838804,0.04653708857227068,0.09244488713692298,0.006466352056085915,0.002776839545886636,1126.1796974711783,1347.8439077899568,12.860000000000001,1.0,-0.5745346207305164,70.0
7,1.3000000000000003,0.07405634272972031,0.025933178445690378,0.044962006197129235,0.08955838283574205,0.00634976033574065,0.0028272835701827165,1112.3509353224626,1328.7997361557318,12.560000000000002,1.0,-0.5567007616248419,70.0
8,1.3999999999999995,0.07764364861664726,0.030971183950511228,0.04341433857193693,0.08668228743940203,0.006280957356418364,0.0028821865108488317,1101.0618185161684,1312.0575967791829,12.310000000000002,1.0,-0.5371211152063682,70.0
9,1.6000000000000003,0.08427758988601221,0.04036964192381514,0.040465905434859804,0.08114301256798317,0.006217098463459747,0.0029952077526539138,1083.2269112114504,1283.4530901663443,11.930000000000001,1.0,-0.49798761525106927,70.0
10,1.7999999999999998,0.09027684884714632,0.048924848982730654,0.03774337044760843,0.07598449052308136,0.006202374804168542,0.0031039948493586334,1069.3731902381971,1259.4149727028216,11.66,1.0,-0.4587319080765012,510.0
11,2.0,0.09572834938139431,0.05672250682688456,0.03524672615479506,0.07123924771344152,0.006203810568924593,0.0032067857574961485,1057.9706408441175,1238.651765042848,11.46,1.0,-0.4256369425816378,510.0
12,2.2,0.10070383531597825,0.0638510671573553,0.03295932028565753,0.06687795575181563,0.006214258100505591,0.003300414325535413,1048.2965566543407,1220.2981427960558,11.3,1.0,-0.3931986752322633,510.0
13,2.4,0.10526304553491962,0.0703865324279977,0.030862909999574632,0.06287482993426127,0.006225652244718202,0.00338548949677733,1039.8565970742513,1203.8087836786233,11.170000000000002,1.0,-0.36316416699768705,510.0
14,2.6000000000000005,0.10945612414928066,0.07639774104888916,0.028937186312724406,0.059191536348377795,0.006237309036415919,0.0034619775111705115,1032.3856179369423,1188.8140895339743,11.080000000000002,1.0,-0.3344551033989687,510.0
