,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.120786307289017e-10,0.038101387294831514,0.06035306057034999,0.024030903908231427,0.004104714752061678,1823.7245774377373,1825.6328345577283,18.64,0.9999999942246047,-0.5988595746001315,70.0
1,0.7000000000000002,0.04764223879568619,9.80582211448152e-08,0.04410617599689447,0.07839660182455657,0.01688429635384063,0.003534910772384598,1549.6504703028108,1586.1964023713433,16.400000000000002,0.9999999999948327,-0.6310005990822231,70.0
2,0.8,0.05273657570711542,0.0001601936391000203,0.049500784096854634,0.09478664431854562,0.010334164026543306,0.0030441834031099827,1312.6049611212197,1485.0564872475225,15.200000000000001,0.9999999999999988,-0.6426529126938099,70.0
3,0.9000000000000001,0.05752037248751414,0.004065780118179031,0.05058854465735289,0.0990207271378784,0.007788957033887546,0.0027669598843670868,1209.2349628070763,1432.5340239984253,14.350000000000001,1.0,-0.6262060847058958,70.0
4,1.0,0.06202118410625546,0.009572796390681917,0.04955760241146431,0.09770633552789061,0.0070202551291031635,0.0027216129910697566,1168.5891409343146,1397.2681342991098,13.72,1.0,-0.6092484348268756,70.0
5,1.1,0.0662633991614029,0.015191830187982239,0.048102574583174726,0.09524723695547728,0.0066622625313548615,0.0027372612917037093,1143.8876109977912,1370.1500533761657,13.240000000000002,1.0,-0.59279138421187,70.0
6,1.2,0.07026868199272561,0.020668045929059263,0.04653753875679297,0.09244590761516738,0.006466033501619356,0.0027767871446848134,1126.170685168176,1347.8439077944604,12.860000000000001,1.0,-0.5745346207278214,70.0
7,1.2999999999999996,0.07405634272972028,0.025933178447982368,0.04496200619594675,0.08955838283139148,0.006349760336195765,0.0028272835702269072,1112.3509353417778,1328.7997361669402,12.560000000000002,1.0,-0.5567007616251979,70.0
8,1.3999999999999995,0.07764364861664726,0.03097118394784821,0.04341433857250388,0.08668228744778263,0.006280957355225561,0.0028821865107374425,1101.061818457843,1312.0575967898592,12.310000000000002,1.0,-0.537121115207434,70.0
9,1.6000000000000005,0.08427758988601222,0.04036981396983878,0.04046590247273713,0.08114269789079609,0.00621707936377613,0.002995199424955537,1083.2276325464723,1283.4530901683347,11.930000000000001,1.0,-0.4979876152511581,70.0
10,1.7999999999999998,0.09027684884714632,0.048924848990440035,0.03774337043970005,0.07598449050645584,0.006202374807752337,0.0031039948499483436,1069.3731903228556,1259.4149727027132,11.66,1.0,-0.4587319080738922,510.0
11,2.0,0.09572834938139431,0.05672250682629576,0.035246726160761084,0.07123924771866699,0.006203810564763399,0.003206785756666003,1057.9706407737617,1238.6517650362634,11.46,1.0,-0.4256369425923931,510.0
12,2.2,0.10070383531597825,0.06385106715840164,0.03295932028679637,0.06687795575239391,0.006214258099029044,0.003300414325210412,1048.296556625757,1220.2981428052124,11.3,1.0,-0.39319867525891283,510.0
13,2.4,0.10526304553491962,0.07038653242913308,0.030862909999583375,0.06287482993235391,0.006225652244544646,0.0033854894966987787,1039.8565970770512,1203.8087836773473,11.170000000000002,1.0,-0.3631641670064009,510.0
14,2.6,0.10945612414928066,0.07639774106002686,0.028937186300621802,0.05919153632732111,0.00623730904127149,0.0034619775120229633,1032.3856180265195,1188.8140895237016,11.080000000000002,1.0,-0.33445510340205653,510.0
