,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.120786385153963e-10,0.03810138729497137,0.060353060570280725,0.024030903908150533,0.004104714752119151,1823.72457744035,1825.6328345605307,18.64,0.9999999942246047,-0.5988595746075132,70.0
1,0.7000000000000002,0.04764223879568619,9.805822076939352e-08,0.04410617599662442,0.07839660182437733,0.016884296354041428,0.0035349107724354225,1549.6504703081002,1586.196402373461,16.400000000000002,0.9999999999948327,-0.6310005990819697,70.0
2,0.8,0.05273657570711542,0.00016081265778729588,0.049501195375048365,0.09478891938572291,0.010331713718968686,0.00304388584590682,1312.5220635672601,1485.0242202382665,15.200000000000001,0.9999999999999988,-0.6428914709421828,70.0
3,0.9000000000000001,0.05752037248751414,0.004065780119944156,0.0505885446584828,0.0990207271355558,0.0077889570328278385,0.002766959884159452,1209.2349627971535,1432.5340240003577,14.350000000000001,1.0,-0.6262060847072106,70.0
4,1.0,0.06202118410625546,0.009572796394147803,0.04955760241051586,0.09770633552126524,0.007020255129336817,0.002721612991046474,1168.5891409609899,1397.268134303674,13.72,1.0,-0.6092484348264655,70.0
5,1.1,0.0662633991614029,0.01519183019082546,0.04810257458333741,0.09524723695088044,0.006662262530721086,0.0027372612915318615,1143.8876110026335,1370.1500533779526,13.240000000000002,1.0,-0.5927913842124065,70.0
6,1.2,0.07026868199272561,0.020668045933297508,0.04653753875301041,0.0924459076057529,0.006466033503516308,0.0027767871449649005,1126.1706852274415,1347.8439077949463,12.860000000000001,1.0,-0.5745346207283383,70.0
7,1.3000000000000003,0.07405634272972031,0.02593317844915448,0.04496200619749068,0.08955838282973651,0.0063497603350873046,0.002827283569977495,1112.3509353337365,1328.799736155517,12.560000000000002,1.0,-0.5567007616287499,70.0
8,1.3999999999999995,0.07764364861664726,0.030971183953331618,0.04341433857030481,0.08668228743543525,0.006280957356417215,0.002882186510825643,1101.0618185215624,1312.0575967814102,12.310000000000002,1.0,-0.5371211152069177,70.0
9,1.6000000000000005,0.08427758988601222,0.040369641932811,0.04046590542698118,0.08114301254959676,0.006217098466711516,0.0029952077531473715,1083.2269112986196,1283.4530901653616,11.930000000000001,1.0,-0.4979876152508264,70.0
10,1.7999999999999998,0.09027684884714632,0.04892484898599423,0.037743370445818256,0.07598449051692716,0.006202374804655441,0.0031039948493948246,1069.3731902583136,1259.4149727039028,11.66,1.0,-0.45873190807369374,510.0
11,2.0,0.09572834938139431,0.05672250683331377,0.03524672615354551,0.0712392477037041,0.006203810568009231,0.003206785757209814,1057.9706408488018,1238.6517650438707,11.46,1.0,-0.425636942582161,510.0
12,2.2,0.10070383531597825,0.06385106716470557,0.032959320284725306,0.06687795574067534,0.006214258099249976,0.0033004143251464508,1048.2965566588357,1220.2981427939621,11.3,1.0,-0.393198675252808,510.0
13,2.4,0.10526304553491962,0.07038653242942698,0.030862909999936197,0.06287482993233333,0.006225652244168483,0.003385489496631788,1039.8565970719253,1203.8087836803852,11.170000000000002,1.0,-0.36316416699770093,510.0
14,2.6000000000000005,0.10945612414928066,0.0763977410620167,0.028937186300417642,0.05919153632389943,0.006237309040987227,0.003461977511937911,1032.3856180317846,1188.8140895296278,11.080000000000002,1.0,-0.3344551034020926,510.0
