,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.120786385190709e-10,0.038101387294977244,0.06035306057030347,0.02403090390814039,0.004104714752116843,1823.724577439828,1825.6328345601664,18.64,0.9999999942246047,-0.5988595746237598,70.0
1,0.7000000000000002,0.04764223879568619,9.805822090502819e-08,0.04410617599663201,0.0783966018243893,0.016884296354027082,0.0035349107724384193,1549.650470307982,1586.19640237351,16.400000000000002,0.9999999999948327,-0.6310005990822438,70.0
2,0.8,0.05273657570711542,0.00016081265778776282,0.049501195375056345,0.0947889193857223,0.010331713718964035,0.003043885845906045,1312.5220635672279,1485.0242202382915,15.200000000000001,0.9999999999999988,-0.6428914709466577,70.0
3,0.8999999999999999,0.05752037248751414,0.004065780120157453,0.05058854465835353,0.09902072713511194,0.007788957032894034,0.0027669598841674387,1209.2349627998897,1432.5340240004714,14.350000000000001,1.0,-0.6262060847077366,70.0
4,0.9999999999999999,0.06202118410625546,0.009572796394762509,0.049557602410195335,0.09770633552000398,0.007020255129477749,0.0027216129910604364,1168.5891409677524,1397.2681343037757,13.72,1.0,-0.609248434826122,70.0
5,1.1,0.0662633991614029,0.015191830191173117,0.048102574583283944,0.09524723695025367,0.0066622625307176195,0.0027372612915226614,1143.8876110045671,1370.1500533787878,13.240000000000002,1.0,-0.5927913842119048,70.0
6,1.2,0.07026868199272561,0.0206680459334267,0.046537538753283286,0.09244590760579367,0.006466033503300032,0.0027767871449193423,1126.170685223678,1347.8439077949986,12.860000000000001,1.0,-0.5745346207283696,70.0
7,1.3,0.0740563427297203,0.025933178449921244,0.04496200619702762,0.08955838282823567,0.0063497603352652915,0.0028272835699966413,1112.350935340566,1328.7997361561065,12.560000000000002,1.0,-0.5567007616286513,70.0
8,1.3999999999999995,0.07764364861664726,0.030971183953821892,0.0434143385699803,0.0866822874344566,0.0062809573565431745,0.002882186510841621,1101.0618185259639,1312.0575967817456,12.310000000000002,1.0,-0.5371211152070038,70.0
9,1.6000000000000005,0.08427758988601222,0.040369641933378754,0.04046590542683215,0.08114301254862111,0.0062170984667036045,0.002995207753134317,1083.2269113010123,1283.4530901656365,11.930000000000001,1.0,-0.4979876152507237,70.0
10,1.8,0.09027684884714632,0.04892484898665255,0.0377433704450798,0.07598449051561548,0.006202374804953759,0.003103994849444806,1069.3731902642605,1259.4149727043905,11.66,1.0,-0.45873190807436265,510.0
11,2.0,0.09572834938139431,0.05672250683381879,0.03524672615338874,0.07123924770282986,0.006203810568007821,0.0032067857572020166,1057.970640850861,1238.6517650438968,11.46,1.0,-0.42563694258151014,510.0
12,2.2,0.10070383531597825,0.06385106716552802,0.032959320284466104,0.06687795573918358,0.006214258099247496,0.0033004143251331164,1048.2965566624187,1220.298142794325,11.3,1.0,-0.39319867525275803,510.0
13,2.4,0.10526304553491962,0.07038653243022913,0.030862909999193437,0.06287482993072228,0.006225652244464883,0.0033854894966803438,1039.8565970787274,1203.8087836809773,11.170000000000002,1.0,-0.3631641669977134,510.0
14,2.6000000000000005,0.10945612414928066,0.07639774106306123,0.028937186300048504,0.059191536322015986,0.00623730904100743,0.003461977511923423,1032.385618036211,1188.8140895296146,11.080000000000002,1.0,-0.3344551034020579,510.0
