,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.12078658441837e-10,0.03810138729458736,0.06035306057012109,0.024030903908480086,0.004104714752149558,1823.7245774470618,1825.6328345664888,18.64,0.9999999942246047,-0.5988595746035205,70.0
1,0.7000000000000002,0.04764223879568619,9.805821780645112e-08,0.044106175996611235,0.0783966018243081,0.01688429635408892,0.0035349107724407425,1549.650470309878,1586.196402372785,16.400000000000002,0.9999999999948327,-0.6310005990848772,70.0
2,0.8,0.05273657570711542,0.00016019363896206126,0.0495007840966156,0.09478664431836671,0.010334164026848055,0.0030441834031463694,1312.6049611289354,1485.0564872490004,15.200000000000001,0.9999999999999988,-0.6426529126936441,70.0
3,0.8999999999999999,0.057520372487514126,0.004065780122995864,0.050588544655282675,0.09902072712770679,0.007788957034929077,0.0027669598844780614,1209.234962864991,1432.534024003265,14.350000000000001,1.0,-0.6262060847084728,70.0
4,0.9999999999999998,0.06202118410625545,0.009572796393037921,0.04955760241228594,0.09770633552436489,0.007020255128220663,0.0027216129908653676,1168.5891409307858,1397.2681342971216,13.72,1.0,-0.6092484348191929,70.0
5,1.1,0.0662633991614029,0.015191830187650465,0.048102574584114655,0.0952472369558264,0.006662262530983842,0.0027372612916359094,1143.887610994498,1370.1500533869641,13.240000000000002,1.0,-0.5927913842065397,70.0
6,1.1999999999999995,0.07026868199272561,0.020668045923375362,0.046537538762055686,0.09244590762751638,0.006466033499214684,0.0027767871443095554,1126.1706850992855,1347.8439077944213,12.860000000000001,1.0,-0.5745346207392344,70.0
7,1.2999999999999998,0.0740563427297203,0.02593317843969514,0.04496200620452513,0.08955838285024233,0.0063497603317862255,0.002827283569525899,1112.350935222716,1328.7997361462321,12.560000000000002,1.0,-0.5567007616290476,70.0
8,1.3999999999999995,0.07764364861664726,0.03090971177822162,0.04346015237665291,0.08676843849770718,0.006289216653822207,0.0028806186935797875,1101.27144604436,1312.3078133279898,12.32,1.0,-0.5317249831684425,70.0
9,1.6000000000000005,0.08427758988601222,0.040369813972558885,0.040465902468122456,0.08114269788415442,0.006217079366086031,0.002995199425390692,1083.227632591952,1283.4530901667322,11.930000000000001,1.0,-0.497987615250739,70.0
10,1.7999999999999998,0.09027684884714632,0.04892484898854335,0.0377433704408201,0.07598449050982783,0.006202374807523387,0.003103994849928039,1069.3731903142534,1259.4149727034624,11.66,1.0,-0.4587319080745028,510.0
11,2.0,0.09572834938139431,0.05672250682791642,0.03524672615315943,0.0712392477114762,0.0062038105695710975,0.003206785757629647,1057.9706408532377,1238.6517650408537,11.46,1.0,-0.4256369425697931,510.0
12,2.2,0.10070383531597825,0.0638510671584998,0.032959320288571486,0.06687795575372418,0.006214258097735596,0.0033004143249695246,1048.2965566058467,1220.2981427805853,11.3,1.0,-0.3931986752438499,510.0
13,2.4,0.10526304553491962,0.07038653242729903,0.030862910000747316,0.0628748299363328,0.006225652244007938,0.0033854894966447884,1039.8565970595403,1203.808783680605,11.170000000000002,1.0,-0.36316416700276494,510.0
14,2.6000000000000005,0.10945612414928066,0.0763977410608721,0.028937186297591913,0.05919153632449944,0.0062373090430951844,0.0034619775123570303,1032.3856180527634,1188.81408952068,11.080000000000002,1.0,-0.334455103438798,510.0
