,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.120786384090437e-10,0.03810138729496517,0.06035306057028395,0.024030903908155144,0.004104714752118537,1823.7245774404114,1825.6328345606034,18.64,0.9999999942246047,-0.5988595746074062,70.0
1,0.7000000000000002,0.04764223879568619,9.80582209537484e-08,0.044106175996652376,0.07839660182439476,0.016884296354023828,0.003534910772429099,1549.6504703077578,1586.1964023733938,16.400000000000002,0.9999999999948327,-0.6310005990819927,70.0
2,0.8,0.05273657570711542,0.00016081265776445017,0.049501195374941014,0.09478891938564868,0.010331713719064444,0.0030438858459198724,1312.5220635694036,1485.024220238121,15.200000000000001,0.9999999999999988,-0.642891470940618,70.0
3,0.9000000000000001,0.05752037248751414,0.004065780119962671,0.0505885446584041,0.09902072713548148,0.007788957032881871,0.00276695988416852,1209.2349627983199,1432.534024000337,14.350000000000001,1.0,-0.626206084706607,70.0
4,1.0,0.06202118410625546,0.009572796394375273,0.04955760241017725,0.09770633552064256,0.007020255129550776,0.002721612991080864,1168.5891409668802,1397.2681343036193,13.72,1.0,-0.609248434825898,70.0
5,1.1,0.0662633991614029,0.015191830190827664,0.048102574583460005,0.09524723695093536,0.006662262530649572,0.0027372612915167686,1143.8876110013448,1370.1500533806643,13.240000000000002,1.0,-0.5927913842113636,70.0
6,1.2,0.07026868199272561,0.02066804593288724,0.046537538753667396,0.09244590760688687,0.006466033503138956,0.002776787144898787,1126.1706852181537,1347.8439077945968,12.860000000000001,1.0,-0.5745346207285152,70.0
7,1.3000000000000003,0.07405634272972031,0.025933178449499533,0.04496200619712376,0.08955838282900747,0.006349760335267747,0.002827283570005941,1112.3509353383454,1328.7997361576913,12.560000000000002,1.0,-0.556700761628482,70.0
8,1.3999999999999995,0.07764364861664726,0.030971183953365497,0.043414338570513696,0.08668228743545389,0.00628095735629289,0.0028821865107989462,1101.061818520077,1312.0575967817142,12.310000000000002,1.0,-0.5371211152069982,70.0
9,1.6000000000000005,0.08427758988601222,0.04036964193265367,0.04046590542736295,0.08114301255007608,0.0062170984665037505,0.0029952077531060677,1083.2269112948518,1283.4530901653197,11.930000000000001,1.0,-0.49798761525031016,70.0
10,1.7999999999999998,0.09027684884714632,0.04892484898598455,0.03774337044587031,0.075984490517003,0.006202374804605063,0.0031039948493829057,1069.373190257027,1259.4149727035915,11.66,1.0,-0.45873190807450837,510.0
11,2.0,0.09572834938139428,0.05672250683299264,0.03524672615393564,0.07123924770443744,0.006203810567823173,0.0032067857571782365,1057.9706408448278,1238.651765044015,11.46,1.0,-0.42563694258143103,510.0
12,2.2,0.10070383531597825,0.06385106716468533,0.032959320284822305,0.06687795574067447,0.006214258099200751,0.0033004143251356096,1048.2965566583814,1220.2981427940892,11.3,1.0,-0.39319867525516583,510.0
13,2.4,0.10526304553491962,0.07038653242966497,0.030862909999425425,0.0628748299317859,0.006225652244428049,0.003385489496682735,1039.856597075812,1203.8087836818554,11.170000000000002,1.0,-0.36316416699782444,510.0
14,2.6,0.10945612414928066,0.07639774106222384,0.02893718630065438,0.05919153632354543,0.006237309040825065,0.00346197751189728,1032.3856180312584,1188.8140895296656,11.080000000000002,1.0,-0.33445510340137513,510.0
