,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.120786385081798e-10,0.03810138729497567,0.06035306057030204,0.024030903908141086,0.00410471475211711,1823.724577439968,1825.632834560195,18.64,0.9999999942246047,-0.5988595746192406,70.0
1,0.7000000000000002,0.04764223879568619,9.805822090827407e-08,0.044106175996632226,0.07839660182439163,0.01688429635402666,0.003534910772438307,1549.6504703080682,1586.1964023734938,16.400000000000002,0.9999999999948327,-0.6310005990839473,70.0
2,0.8,0.05273657570711542,0.0001608126577877894,0.049501195375056276,0.09478891938572183,0.01033171371896423,0.00304388584590602,1312.522063567227,1485.0242202382976,15.200000000000001,0.9999999999999988,-0.6428914709481787,70.0
3,0.9000000000000001,0.05752037248751414,0.004065780120164776,0.0505885446583516,0.09902072713510135,0.007788957032893526,0.0027669598841672713,1209.2349627999001,1432.5340240004814,14.350000000000001,1.0,-0.626206084708366,70.0
4,1.0,0.06202118410625546,0.009572796394744348,0.04955760241019768,0.09770633552003734,0.007020255129479402,0.002721612991060878,1168.5891409676287,1397.2681343037916,13.72,1.0,-0.6092484348258203,70.0
5,1.1,0.0662633991614029,0.015191830191186414,0.04810257458328916,0.09524723695023365,0.006662262530711759,0.0027372612915212823,1143.8876110045346,1370.1500533787723,13.240000000000002,1.0,-0.5927913842114392,70.0
6,1.1999999999999995,0.07026868199272561,0.02066804593342908,0.0465375387532847,0.0924459076057951,0.0064660335032986245,0.0027767871449192153,1126.1706852236696,1347.8439077950404,12.860000000000001,1.0,-0.5745346207287116,70.0
7,1.3000000000000003,0.07405634272972031,0.025933178449925327,0.04496200619703314,0.0895583828282331,0.006349760335261476,0.0028272835699955567,1112.3509353404895,1328.7997361560988,12.560000000000002,1.0,-0.5567007616283516,70.0
8,1.3999999999999995,0.07764364861664726,0.030971183953838504,0.04341433856996716,0.08668228743442899,0.006280957356548144,0.0028821865108423564,1101.061818526131,1312.0575967817265,12.310000000000002,1.0,-0.5371211152069135,70.0
9,1.6000000000000005,0.08427758988601222,0.040369641933386435,0.0404659054268318,0.08114301254861299,0.006217098466702793,0.002995207753133772,1083.2269113009766,1283.4530901656303,11.930000000000001,1.0,-0.4979876152503032,70.0
10,1.7999999999999998,0.09027684884714632,0.04892484898666715,0.037743370445067266,0.0759844905155912,0.00620237480495792,0.0031039948494452478,1069.3731902644251,1259.414972704378,11.66,1.0,-0.4587319080743446,510.0
11,2.0,0.09572834938139431,0.056722506833809916,0.0352467261533865,0.07123924770284619,0.006203810568010314,0.0032067857572025816,1057.970640850847,1238.651765043884,11.46,1.0,-0.4256369425817405,510.0
12,2.2,0.10070383531597825,0.06385106716555526,0.03295932028444383,0.06687795573914135,0.006214258099254229,0.003300414325134401,1048.2965566625624,1220.2981427943298,11.3,1.0,-0.39319867525274693,510.0
13,2.4,0.10526304553491962,0.07038653243021185,0.030862909999202263,0.06287482993075064,0.00622565224446418,0.0033854894966804387,1039.8565970786851,1203.8087836810014,11.170000000000002,1.0,-0.3631641669977065,510.0
14,2.6,0.10945612414928066,0.07639774106307039,0.02893718630004801,0.05919153632200314,0.006237309041005637,0.003461977511923074,1032.3856180361947,1188.814089529572,11.080000000000002,1.0,-0.3344551034019594,510.0
