,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.120792079063111e-10,0.038101387294298746,0.06035306056927193,0.02403090390824444,0.004104714752753195,1823.7245774730077,1825.632834590416,18.64,0.999999994224605,-0.5988595746049721,70.0
1,0.7000000000000002,0.04764223879568619,9.805821033283019e-08,0.044106175996879604,0.07839660182405939,0.016884296354351045,0.0035349107722035117,1549.6504703102544,1586.1964023669643,16.400000000000002,0.9999999999948327,-0.63100059908682,70.0
2,0.8,0.05273657570711542,0.0001608126594004472,0.04950119537124222,0.09478891937927751,0.010331713721764177,0.0030438858465041273,1312.5220636513825,1485.024220239667,15.200000000000001,0.9999999999999988,-0.642891470932127,70.0
3,0.9000000000000001,0.05752037248751414,0.004065780089962623,0.050588544660727756,0.09902072719020491,0.007788957034635323,0.002766959884941547,1209.2349626174619,1432.5340241274828,14.350000000000001,1.0,-0.6262060846417415,70.0
4,1.0,0.06202118410625546,0.009572796395353918,0.049557602376700406,0.09770633549390191,0.007020255154248281,0.002721612995569768,1168.5891414935752,1397.2681343053268,13.72,1.0,-0.6092484348261054,70.0
5,1.1,0.0662633991614029,0.015191830133608588,0.04810257464778323,0.09524723710482834,0.006662262489049795,0.0027372612849422065,1143.8876097646673,1370.150053368531,13.240000000000002,1.0,-0.5927913842099813,70.0
6,1.2,0.07026868199272561,0.02066804593702471,0.04653753874244083,0.0924459075874296,0.006466033512052948,0.0027767871465056273,1126.1706854531385,1347.8439077897601,12.860000000000001,1.0,-0.5745346207359441,70.0
7,1.3000000000000003,0.07405634272972031,0.025933178418504923,0.04496200622044493,0.08955838289245628,0.006349760325521947,0.002827283568670708,1112.3509350303284,1328.799736122414,12.560000000000002,1.0,-0.5567007616262991,70.0
8,1.3999999999999995,0.07764364861664726,0.030971183945659838,0.04341433857302207,0.0866822874449151,0.006280957357758109,0.0028821865111500603,1101.0618185523685,1312.057596800095,12.310000000000002,1.0,-0.537121115210877,70.0
9,1.6000000000000005,0.08427758988601222,0.04036964182610012,0.040465905552991996,0.08114301279174838,0.006217098405222086,0.002995207742510521,1083.2269098679894,1283.4530901304408,11.930000000000001,1.0,-0.49798761525332996,70.0
10,1.7999999999999996,0.09027684884714632,0.04892484891957124,0.037743370516316585,0.07598449066817542,0.006202374769413518,0.0031039948436017697,1069.3731894064458,1259.414972684438,11.66,1.0,-0.45873190808005393,510.0
11,2.0,0.09572834938139431,0.056722506820191906,0.035246726164919424,0.0712392477247911,0.006203810565231968,0.003206785756827452,1057.9706408024233,1238.6517650686937,11.46,1.0,-0.4256369425711573,510.0
12,2.2,0.10070383531597825,0.062045294627482636,0.03423955517943756,0.06948046788051121,0.0063108627777532286,0.00329053376801731,1051.7122391941803,1227.7812861005668,11.3,1.0,-0.42043797240961245,510.0
13,2.4,0.10526304553491962,0.07038653238096777,0.03086291005026527,0.06287483003526141,0.006225652221496521,0.0033854894927818928,1039.8565965771068,1203.8087838100184,11.170000000000002,1.0,-0.36316416700609144,510.0
14,2.6,0.10945612414928066,0.07639774102955989,0.02893718632008117,0.059191536387003536,0.006237309034504533,0.003461977511260253,1032.385617809205,1188.8140895451518,11.080000000000002,1.0,-0.3344551034210663,510.0
