,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.120786387325146e-10,0.038101387294964484,0.06035306057037415,0.02403090390808798,0.004104714752138213,1823.7245774390258,1825.6328345591985,18.64,0.9999999942246047,-0.5988595746067332,70.0
1,0.7000000000000002,0.04764223879568619,9.805822074245133e-08,0.04410617599660193,0.0783966018243428,0.0168842963540756,0.0035349107724334046,1549.650470308793,1586.196402373846,16.400000000000002,0.9999999999948327,-0.6310005990811323,70.0
2,0.8,0.05273657570711542,0.00016081265774999125,0.049501195374994256,0.09478891938571711,0.010331713719027734,0.003043885845913131,1312.5220635683706,1485.0242202379047,15.200000000000001,0.9999999999999988,-0.6428914709407485,70.0
3,0.8999999999999999,0.05752037248751414,0.004065780119634212,0.05058854465854879,0.09902072713610341,0.0077889570328259295,0.0027669598841641423,1209.23496279514,1432.5340240006203,14.350000000000001,1.0,-0.6262060847080114,70.0
4,1.0,0.06202118410625546,0.009572796394595762,0.049557602409994995,0.09770633552016644,0.007020255129635932,0.002721612991092976,1168.5891409697442,1397.2681343038048,13.72,1.0,-0.6092484348265447,70.0
5,1.1000000000000005,0.06626339916140292,0.015191830190866566,0.048102574583126605,0.09524723695065705,0.006662262530873001,0.002737261291558623,1143.8876110058434,1370.1500533799456,13.240000000000002,1.0,-0.5927913842124065,70.0
6,1.2,0.07026868199272561,0.020668045933187034,0.0465375387533039,0.09244590760622379,0.0064660335033169345,0.002776787144928341,1126.1706852224193,1347.8439077948601,12.860000000000001,1.0,-0.5745346207281544,70.0
7,1.3000000000000003,0.07405634272972031,0.025933178449662333,0.044962006196679026,0.08955838282849936,0.0063497603355362735,0.0028272835700565734,1112.3509353431007,1328.7997361556706,12.560000000000002,1.0,-0.5567007616286701,70.0
8,1.3999999999999995,0.07764364861664726,0.03097118395309482,0.04341433857021658,0.0866822874358776,0.00628095735649759,0.0028821865108486834,1101.0618185209132,1312.0575967814955,12.310000000000002,1.0,-0.5371211152069801,70.0
9,1.6000000000000003,0.08427758988601221,0.040369641932666525,0.04046590542726266,0.08114301255007049,0.006217098466547739,0.0029952077531164175,1083.2269112948068,1283.453090166137,11.930000000000001,1.0,-0.49798761525051277,70.0
10,1.7999999999999996,0.09027684884714632,0.048924848985432076,0.03774337044590554,0.07598449051798269,0.006202374804676751,0.003103994849411166,1069.3731902549844,1259.4149727035988,11.66,1.0,-0.4587319080749233,510.0
11,2.0,0.09572834938139431,0.056722506832735616,0.035246726154057606,0.07123924770478919,0.006203810567832525,0.0032067857571838206,1057.9706408446611,1238.6517650433934,11.46,1.0,-0.4256369425813533,510.0
12,2.2000000000000006,0.10070383531597826,0.06385106716435054,0.03295932028545438,0.06687795574139727,0.006214258098902091,0.003300414325079835,1048.2965566538924,1220.2981427939712,11.3,1.0,-0.3931986752521835,510.0
13,2.4,0.10526304553491962,0.07038653242866605,0.030862910000296884,0.0628748299336111,0.006225652244144404,0.0033854894966375087,1039.856597068907,1203.8087836810882,11.170000000000002,1.0,-0.36316416699780085,510.0
14,2.6000000000000005,0.10945612414928066,0.07639774106170204,0.028937186301101914,0.05919153632451544,0.006237309040674893,0.0034619775118751445,1032.3856180276186,1188.8140895291276,11.080000000000002,1.0,-0.3344551034020496,510.0
