,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.120784402374149e-10,0.03810138729437106,0.06035306056945045,0.024030903909576563,0.004104714751505737,1823.7245774455114,1825.6328345678276,18.64,0.9999999942246047,-0.5988595746088183,70.0
1,0.7000000000000002,0.04764223879568619,9.805823233718445e-08,0.04410617599908086,0.07839660182702003,0.01688429635134122,0.0035349107723759523,1549.6504702504722,1586.1964023423977,16.400000000000002,0.9999999999948327,-0.6310005990681343,70.0
2,0.8,0.05273657570711542,0.00016081265579477485,0.04950119537165149,0.0947889193882172,0.010331713720737178,0.003043885846063508,1312.5220635653618,1485.0242201927924,15.200000000000001,0.9999999999999988,-0.6428914707596017,70.0
3,0.9000000000000001,0.05752037248751414,0.004065780104807906,0.05058854467507168,0.09902072717589074,0.00778895702144627,0.0027669598824252143,1209.234962433636,1432.5340240061862,14.350000000000001,1.0,-0.6262060847084,70.0
4,1.0,0.06202118410625546,0.009572796350591311,0.049557602437597645,0.09770633561954661,0.007020255114411204,0.0027216129891569464,1168.5891403443154,1397.268134290905,13.72,1.0,-0.6092484348451943,70.0
5,1.1,0.0662633991614029,0.015191830169794009,0.048102574575096146,0.09524723696318399,0.006662262545149541,0.0027372612945188333,1143.8876113068372,1370.1500533575168,13.240000000000002,1.0,-0.5927913841757261,70.0
6,1.1999999999999995,0.07026868199272561,0.02066804592000338,0.04653753875133022,0.0924459076247049,0.006466033506538206,0.0027767871458753723,1126.1706852350683,1347.8439078068343,12.860000000000001,1.0,-0.5745346206354918,70.0
7,1.3000000000000003,0.07405634272972031,0.02593317836961548,0.044962006269542554,0.08955838302044188,0.006349760294022223,0.002827283563742263,1112.3509340983212,1328.7997361229127,12.560000000000002,1.0,-0.5567007616320542,70.0
8,1.3999999999999995,0.07764364861664726,0.030971183940012068,0.043414338578743716,0.08668228746494647,0.006280957351822648,0.0028821865102566756,1101.0618183702395,1312.0575967949412,12.310000000000002,1.0,-0.5371211152068706,70.0
9,1.6000000000000005,0.08427758988601222,0.0403696418906354,0.04046590547290118,0.0811430126367533,0.0062170984473496485,0.0029952077499732404,1083.2269108801397,1283.4530901531016,11.930000000000001,1.0,-0.49798761525969987,70.0
10,1.7999999999999998,0.09027684884714632,0.048924848914557936,0.037743370519953655,0.07598449066689039,0.006202374771943658,0.003103994843972514,1069.37318951118,1259.4149727147428,11.66,1.0,-0.45873190806286906,510.0
11,2.0,0.09572834938139431,0.05672250673815724,0.03524672624734646,0.07123924791302719,0.006203810524675285,0.0032067857499954097,1057.9706397839968,1238.651765052704,11.46,1.0,-0.4256369425102463,510.0
12,2.2,0.10070383531597825,0.06385106717095534,0.0329593202688956,0.0668779557286586,0.006214258106852804,0.0033004143266840195,1048.2965567522358,1220.2981427794762,11.3,1.0,-0.3931986752661418,510.0
13,2.4,0.10526304553491962,0.07038653236097508,0.030862910046785066,0.06287483005877209,0.006225652230341399,0.0033854894947896097,1039.8565966592523,1203.8087836511777,11.170000000000002,1.0,-0.36316416699573306,510.0
14,2.6,0.10945612414928066,0.0763977409660988,0.02893718642958587,0.059191536557357725,0.00623730897157124,0.0034619774994655438,1032.3856166351338,1188.814089516847,11.080000000000002,1.0,-0.33445510340118084,510.0
