,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.120786384937299e-10,0.03810138729504806,0.06035306057025597,0.024030903908210267,0.004104714752038125,1823.724577439137,1825.6328345596344,18.64,0.9999999942246047,-0.5988595746043095,70.0
1,0.7000000000000002,0.04764223879568619,9.80582219334174e-08,0.04410617599663779,0.07839660182438415,0.016884296354033573,0.0035349107724297535,1549.650470307779,1586.1964023732003,16.400000000000002,0.9999999999948327,-0.6310005990810864,70.0
2,0.8,0.05273657570711542,0.00016081265773650735,0.049501195374910975,0.0947889193856518,0.010331713719112253,0.0030438858459245367,1312.5220635703677,1485.0242202383401,15.200000000000001,0.9999999999999988,-0.6428914709399276,70.0
3,0.8999999999999999,0.05752037248751414,0.004065780119918167,0.05058854465835317,0.09902072713549231,0.007788957032932072,0.0027669598841777603,1209.2349627991962,1432.5340240005917,14.350000000000001,1.0,-0.6262060847074681,70.0
4,0.9999999999999999,0.06202118410625546,0.009572796394666256,0.04955760241017737,0.09770633552013784,0.007020255129510095,0.0027216129910682353,1168.5891409678507,1397.2681343036177,13.72,1.0,-0.6092484348261318,70.0
5,1.1,0.0662633991614029,0.015191830190734373,0.04810257458329643,0.09524723695104387,0.006662262530752412,0.0027372612915399297,1143.88761100219,1370.1500533788346,13.240000000000002,1.0,-0.5927913842122496,70.0
6,1.2,0.07026868199272561,0.02066804593279242,0.046537538753459784,0.0924459076069053,0.006466033503294908,0.0027767871449316454,1126.1706852202574,1347.843907795289,12.860000000000001,1.0,-0.5745346207276729,70.0
7,1.3000000000000003,0.07405634272972031,0.02593317844904604,0.044962006197627795,0.08955838283003432,0.0063497603350253316,0.00282728356996549,1112.3509353318893,1328.7997361557404,12.560000000000002,1.0,-0.5567007616286742,70.0
8,1.3999999999999995,0.07764364861664726,0.030971183953557618,0.04341433857010085,0.08668228743497479,0.0062809573565172985,0.002882186510842175,1101.061818523559,1312.0575967823916,12.310000000000002,1.0,-0.5371211152072508,70.0
9,1.6000000000000003,0.08427758988601221,0.04036964193263208,0.04046590542732668,0.08114301255029563,0.006217098466524998,0.002995207753113376,1083.2269112919616,1283.4530901656108,11.930000000000001,1.0,-0.49798761525067653,70.0
10,1.8,0.09027684884714633,0.04892484898552781,0.03774337044592333,0.07598449051773028,0.006202374804679904,0.0031039948494071684,1069.3731902564416,1259.4149727061574,11.66,1.0,-0.4587319080745139,510.0
11,2.0,0.09572834938139431,0.05672250683248296,0.03524672615424769,0.07123924770523163,0.006203810567807262,0.0032067857571809887,1057.9706408424977,1238.6517650437593,11.46,1.0,-0.4256369425817849,510.0
12,2.2,0.10070383531597825,0.06385106716577563,0.03295932028443184,0.0668779557387657,0.006214258099216137,0.003300414325120878,1048.2965566629398,1220.2981427931059,11.3,1.0,-0.3931986752538405,510.0
13,2.4,0.10526304553491962,0.07038653242953459,0.0308629099992694,0.06287482993190543,0.006225652244565831,0.003385489496712718,1039.8565970767322,1203.8087836814477,11.170000000000002,1.0,-0.36316416699771203,510.0
14,2.6000000000000005,0.10945612414928066,0.07639774106178558,0.028937186300977122,0.0591915363245254,0.006237309040691695,0.0034619775118785927,1032.3856180267007,1188.8140895303143,11.080000000000002,1.0,-0.3344551034020399,510.0
