,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.120786381016134e-10,0.03810138730526633,0.06035306055913274,0.0240309039182466,0.004104714742365562,1823.7245774293633,1825.6328345799325,18.64,0.9999999942246047,-0.5988595745832693,70.0
1,0.7000000000000002,0.04764223879568619,9.805811277337868e-08,0.044106175995755066,0.07839660181907702,0.016884296359252995,0.003534910770689714,1549.6504703802746,1586.1964023778196,16.400000000000002,0.9999999999948327,-0.6310005990813883,70.0
2,0.8,0.05273657570711542,0.00016081265587373784,0.04950119537734923,0.09478891939068695,0.010331713717920512,0.0030438858455064627,1312.5220635254677,1485.0242202462898,15.200000000000001,0.9999999999999988,-0.6428914709581596,70.0
3,0.9000000000000001,0.05752037248751414,0.004065780068630631,0.05058854468747877,0.09902072725115395,0.007788957015640872,0.0027669598819532637,1209.234962029973,1432.5340239981833,14.350000000000001,1.0,-0.6262060847085326,70.0
4,1.0,0.06202118410625546,0.009572796364373661,0.04955760243119929,0.09770633559230571,0.007020255115872336,0.0027216129892034036,1168.5891404602764,1397.2681343296106,13.72,1.0,-0.6092484348271858,70.0
5,1.1000000000000005,0.06626339916140292,0.015191830160268031,0.048102574572231264,0.09524723699189158,0.00666226254450924,0.002737261294729704,1143.8876111190655,1370.150053315565,13.240000000000002,1.0,-0.5927913842237488,70.0
6,1.1999999999999995,0.07026868199272561,0.020668045891768436,0.04653753877431041,0.09244590769462163,0.006466033492711132,0.0027767871438880054,1126.1706847589196,1347.8439078004774,12.860000000000001,1.0,-0.5745346207290676,70.0
7,1.2999999999999998,0.0740563427297203,0.025933178405831658,0.04496200623689267,0.0895583829294654,0.006349760314433087,0.002827283566785025,1112.350934724236,1328.7997361712612,12.560000000000002,1.0,-0.556700761603271,70.0
8,1.3999999999999995,0.07764364861664726,0.030971183889474337,0.04341433863444476,0.08668228759491634,0.0062809573192036,0.0028821865049514575,1101.0618174563135,1312.0575967369423,12.310000000000002,1.0,-0.5371211152210481,70.0
9,1.6000000000000003,0.08427758988601221,0.04036964192865416,0.04046590540598269,0.08114301254291073,0.006217098481487359,0.002995207756337236,1083.2269115359788,1283.4530900771522,11.930000000000001,1.0,-0.4979876152508958,70.0
10,1.8,0.09027684884714632,0.04892484900882221,0.03774337041204393,0.07598449045941336,0.006202374822926843,0.003103994852641226,1069.3731906568144,1259.4149726812568,11.66,1.0,-0.4587319080694513,510.0
11,2.0,0.09572834938139431,0.05672250683125439,0.03524672614707092,0.0712392477003873,0.0062038105739179745,0.0032067857583105526,1057.9706409566047,1238.6517651310676,11.46,1.0,-0.42563694262334334,510.0
12,2.2,0.10070383531597825,0.06385106718053545,0.03295932025397176,0.0668779556824474,0.006214258121416154,0.0033004143292143266,1048.2965571584455,1220.2981428232229,11.3,1.0,-0.39319867543491926,510.0
13,2.4,0.10526304553491962,0.07038653241468541,0.03086290999184718,0.06287482993211453,0.006225652257397156,0.0033854894993464502,1039.8565973077395,1203.8087836596087,11.170000000000002,1.0,-0.36316416702558835,510.0
14,2.6000000000000005,0.10945612414928066,0.07639774107569085,0.02893718628673034,0.059191536279356326,0.00623730905162684,0.0034619775137598547,1032.3856183394792,1188.8140895253434,11.080000000000002,1.0,-0.3344551031741916,510.0
