,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00037735733432769507,-0.00040251514801735807,-0.0016878999135199605,-0.0017130573974903553,0.0009148270753026125,0.0008896689365293143,-2.5157908624167104e-05,0.005441512117383464,0.0054163528397918334,0.00022860493260488883,-0.0007837588256859069,0.0,0.0,0.05419594527931008,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2744416640572722e-07,-3.584483693238425e-07,-5.265895522533063e-07,-6.575937563458433e-07,6.751077053325654e-08,-6.349344565695469e-08,-1.310042059915204e-07,2.1971038668087534e-06,2.0660996665788266e-06,2.0028251618197768e-07,5.493151043597034e-07,0.0,0.0,3.3393817721028214e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.673857117220228e-05,0.00015739083846431237,0.0002745197376798502,0.0003351721128159851,-7.855222465288664e-05,-1.7900063677211573e-05,6.065220861840227e-05,-0.001108562462564161,-0.001047910926306744,-8.655478763809985e-05,-9.819062562285335e-05,0.0,0.0,0.012258637374719186,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01575528208702614,-0.05782671026673115,-0.00396019899693964,-0.04603659031850447,-0.027385138851039856,-0.06945167341292569,-0.04207805769640316,0.18689287850351802,0.144736179913866,0.03758197275932744,0.01829929037098967,0.3317850033178429,0.0,0.04220415384980496,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00013226961410866381,-0.00021034878236162575,-0.0003296890438795763,-0.0004077680579726513,6.238435087629425e-05,-1.5694969360169146e-05,-7.807927153072324e-05,0.001357199454979037,0.0012791191237594385,0.00011703689687823141,0.00025650074768869194,0.0,0.0,-0.005982347823456442,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012977605499508548,-0.00020654167381255577,-0.00011154484646532767,-0.00018831047927426965,-0.0001477518795039725,-0.00022451748452349124,-7.676571845206592e-05,0.0006674214873656157,0.000590655256569053,0.00011087954625531814,-4.318947950168486e-05,0.0,0.0,-0.009931993891924978,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.350278493703328e-07,5.224561690163636e-07,2.6682322261879875e-07,5.542515526480424e-07,2.036778798293949e-07,4.911061772808702e-07,2.8742831040834366e-07,-2.027553101644175e-06,-1.7401247900872315e-06,-3.1087798722199616e-07,-3.4220622246855093e-06,0.0,0.0,8.991915077098305e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.0308699121280393e-07,1.8588585977531707e-07,4.694272299263887e-07,2.522261128551569e-07,3.3767606303143625e-07,1.204749343322787e-07,-2.172011290072076e-07,-5.589602610819698e-07,-7.761613887614428e-07,-2.5414991569931728e-09,-1.015521540420907e-06,0.0,0.0,-0.00029330651157314774,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015567823508958663,0.0002847322169528925,0.00014936400318012563,0.00027841797690441347,0.00016190401682101188,0.000290958006697367,0.00012905378094267797,-0.0010044840280830066,-0.0008754315434660448,-0.0001621752072205678,-0.00026231311751766755,0.0,0.0,0.005396283154028523,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1542625199258386e-10,5.981308533620374e-11,2.388103653685391e-10,1.832018729054327e-10,-6.20557474950713e-12,-6.181840357320637e-11,-5.5618162037582075e-11,-5.289564092109001e-10,-5.845722298181528e-10,-2.1819482295741746e-11,-3.8546626156197616e-10,0.0,0.0,-5.6378317936542024e-08,0.0
