,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07691391235627879,0.06303369708671602,6.109591891317215e-05,-0.013808460212660939,0.9316385514215995,0.9176397897108941,-0.01386954765784117,-0.0050737807225755775,-0.018942624669976548,-0.0006997000041906016,-0.0006997000041906016,0.0,-0.018779340295666327,-0.03420821544041377,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.1947462988056634e-09,3.1733583110645496e-09,-5.955093321347716e-09,2.413011528852531e-09,3.261478636121662e-09,1.1629581535041655e-08,8.368105538585284e-09,1.5671665262738528e-10,8.524822940068419e-09,2.9923355161397336e-10,2.9923355161397336e-10,0.0,8.42045460781727e-09,1.9420671699256462e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01102059779753712,0.006159248038957795,0.012234326351167812,0.007372917595474111,-0.0024779797175059157,-0.007338673335338278,-0.004860814067822658,-0.0007320590970823429,-0.005592837580870278,-0.00018773991525947422,-0.00018773991525947422,0.0,-0.005210507182849349,-0.008838994284459957,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.31223241155105885,-2.211036429619204,0.5130961109374905,-2.015225285656964,-1.921689010174623,-4.388765459035875,-2.5154149005657174,-0.02521166960431771,-2.5399923920761256,-0.08847043385502006,-0.08847043385502006,0.0,-2.523147390671409,-4.825556158537316,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.01126295021373374,-0.009005661399180787,-0.012406486147667645,-0.010149223148938966,0.0014549745637542505,0.0037125504909433795,0.0022575430805077488,0.0007432241118962709,0.00300078397101527,9.699858005176482e-05,9.699858005176482e-05,0.0,0.002614583570136626,0.00463776150188811,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.641553179732386e-05,0.0017365119732678728,6.646405612484184e-06,0.0016567415308155016,0.0009735741389572274,0.0026236852193839517,0.0016500950155296447,-2.094137025704686e-05,0.0016291532997252476,5.702009903450954e-05,5.702009903450954e-05,0.0,0.0016324450240634122,0.0033727720605155297,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2612041435208875e-10,1.3267080728194502e-09,7.017743200378742e-11,1.2707557799587502e-09,7.483460556102258e-10,1.9489359732354302e-09,1.2005798650771267e-09,2.6364880936101492e-12,1.2032223712618892e-09,6.170507023384967e-11,6.170507023384967e-11,0.0,1.2327168731414717e-09,1.1423924528974391e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.007171270223412e-09,1.2338758488433436e-08,1.990548743047407e-09,1.1322127562469702e-08,1.4313652862135818e-08,2.364523268063568e-08,9.331577786147269e-09,-1.0144541124152205e-10,9.23013750525101e-09,3.3500619644482125e-10,3.3500619644482125e-10,0.0,9.301412524925181e-09,2.2847849057948782e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.7803119664207503e-05,3.1054059775667554e-05,2.8361554171386848e-05,3.161249429217893e-05,2.159244641368849e-05,2.484338632103511e-05,3.2509392096192356e-06,1.4689499436184966e-05,1.794043913087633e-05,5.846291066278677e-07,5.846291066278677e-07,0.0,1.519093010919572e-05,3.337156833403999e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9324526744180093e-09,1.3500133255555668e-08,1.40429992532535e-09,1.2971979381909365e-08,7.806310745421735e-09,1.9373988154338805e-08,1.1567687997892874e-08,7.504608969518871e-10,1.231815393892569e-08,4.239912380542758e-10,4.239912380542758e-10,0.0,1.2204216610192338e-08,2.1705456605051342e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.77536117327795e-08,3.9748701030441386e-08,-1.1461410709498871e-10,-8.119550076553691e-09,5.801238309967855e-07,5.721189022488979e-07,-8.004923223561862e-09,-3.342259329768095e-09,-1.134717773606034e-08,-4.209357559070944e-10,-4.209357559070944e-10,0.0,-1.1141155758689027e-08,-2.0563064152153902e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.787711253179622e-06,6.704184307118118e-05,6.26941834719647e-06,6.452354869469925e-05,3.679510374172215e-05,9.504925188119066e-05,5.8254126697103236e-05,-5.34025841328343e-07,5.772010054855798e-05,2.0219361349601267e-06,2.0219361349601267e-06,0.0,5.790520111174785e-05,0.0001343133654720577,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.4707639719219538e-05,-1.1872909418079992e-05,-1.620252559670315e-05,-1.336779534029027e-05,1.9178510735255257e-06,4.752581855455284e-06,2.834730722788937e-06,9.702036762863876e-07,3.8049344311127175e-06,1.2268967344653317e-07,1.2268967344653317e-07,0.0,3.3006072926438018e-06,5.879893955063119e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.509358050334839e-06,1.4815702449939431e-05,-2.018133548079368e-06,1.5306927040143278e-05,-7.972549982258011e-06,9.352509573654273e-06,1.7325060928641463e-05,1.9503594063139487e-07,1.752009690496595e-05,6.1189693442058e-07,6.1189693442058e-07,0.0,1.7445914364247146e-05,2.9903264847043363e-05,0.0
