,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003133778172992641,-0.009175192503090925,-0.004094783245327385,-0.010136139515297148,-0.002180632922902445,-0.008222104838245,-0.0060416036605471825,0.03955125206231675,0.03350725887186535,0.00618960348007908,0.00019509181890089788,0.06377551020408026,0.0,-3.12937319301048,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.5161722718188976e-07,-3.952051617939152e-07,-5.921488240112828e-07,-7.357367610177986e-07,8.612923419475318e-08,-5.745869900298539e-08,-1.4358793938672736e-07,2.575806111126523e-06,2.4322181692786657e-06,2.3485214768528086e-07,6.045227879352465e-07,0.0,0.0,4.263332348282935e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.201525648983373e-05,4.0862299709560456e-05,0.00024063731428101525,0.00021948431972426233,-0.00011514589578690773,-0.00013629881507481027,-2.1152943655743952e-05,-0.0007044472865268649,-0.000725600081172848,-1.5567730814607837e-05,-0.00013587034619349177,0.0,0.0,-0.0011980627684907734,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0221134393458603,-0.07209500082164164,-0.005236822939017827,-0.05522682147692406,-0.03885202609119086,-0.0888252195094738,-0.049992616562726334,0.252035639028165,0.20191702325481198,0.0542561030623217,0.022179852081294273,0.38265306122447024,0.0,-0.5380739642648348,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001173806320472959,-0.00016161644680695803,-0.00031717617062850396,-0.00036141189699808536,8.078082835750867e-05,3.6544925956502494e-05,-4.4235866686243395e-05,0.0012390118172646738,0.0011947754024812243,9.260151779416512e-05,0.00026830532185002,0.0,0.0,-0.00039426626223326976,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001351568467509463,-0.00021981146833860036,-0.00010157103593890907,-0.00018622568596110976,-0.0001684679675668985,-0.0002531225609415783,-8.465473600138341e-05,0.0007002541562842155,0.0006155988274705734,0.00012706681725964966,-7.527848140570282e-05,0.0,0.0,-0.006680309618386075,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.2126741274695913e-07,7.372979113926729e-07,3.654875491018682e-07,7.815180466525157e-07,2.774089419241649e-07,6.934394545640676e-07,4.160304945715343e-07,-2.9995318466518155e-06,-2.5835013787929796e-06,-4.719367924578928e-07,-5.249703535953206e-06,0.0,0.0,1.3037688750639503e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.962050109088827e-07,1.6645763999400892e-07,6.041139879300302e-07,2.743666195391989e-07,3.8917858271035337e-07,5.9431234147618725e-08,-3.2974736327625965e-07,-5.772635080091269e-07,-9.070108848846783e-07,3.1079253433355073e-08,-1.8798821474787967e-06,0.0,0.0,-0.0002705685754210746,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001911989387634729,0.0003730880373315622,0.00017443775825424663,0.0003563268263460752,0.00020782303373277476,0.00038971216255368336,0.0001818887508047603,-0.0013597921767992162,-0.0011779058993011944,-0.00022960572132751,-0.00027389386079689604,0.0,0.0,0.006546928728338871,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8628192506896853e-10,1.659796093869957e-10,3.653184476289953e-10,3.450279737436946e-10,8.697750380604844e-12,-1.1591454708866559e-11,-2.0295354157772508e-11,-1.1223235809610984e-09,-1.142626002907795e-09,-3.0248957448714944e-10,-4.972550451160119e-10,0.0,0.0,-2.1821655057615897e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.9455592324774673e-09,2.5431456408136792e-09,-1.6740660343042292e-09,-1.076470098912233e-09,5.5355685341265386e-09,6.133170348864449e-09,5.975854279788572e-10,2.9769868934580373e-09,3.5745704066115195e-09,-1.1074632542015285e-09,-4.080046550988834e-08,0.0,0.0,-1.4234993938794185e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.025253578200167753,0.07608152069663644,-0.024808180224997204,0.0765273701303025,-0.025695333375723203,0.07563931775497841,0.10136069609946237,-0.049162262778379845,0.052148602109303596,0.015878085316626565,0.01853003430294771,0.06377551020408026,0.0,-3.775078136990005,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.2444676291637044e-07,-1.5823409301885186e-07,-3.5885606824724924e-07,-3.926433958628785e-07,1.0804536682136362e-07,7.425804716044805e-08,-3.3787326563330486e-08,1.3318082660422591e-06,1.2980209235359898e-06,8.854381028503268e-08,2.8758792872760135e-07,0.0,0.0,-1.6806575728777064e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.437319683480525e-08,2.0925221478580555e-07,1.7408011271066188e-07,2.889591385136678e-07,1.5318184062822125e-08,1.3019720713411522e-07,1.1487902141599255e-07,-1.070124165061233e-06,-9.552451480413342e-07,-1.3486935220376984e-07,-6.788999041350831e-08,0.0,0.0,2.411219733846316e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.5180045503351178e-05,5.5927607566280044e-05,4.898827016719933e-05,7.97358395454876e-05,1.5665423825578804e-06,3.2314097188036626e-05,3.074755431750588e-05,-0.000294336915746006,-0.0002635894519434413,-3.6129751600518496e-05,-1.1983891019664286e-05,0.0,0.0,-7.852369674597636e-05,0.0
15,O + [Pt] <=> O.[Pt],-0.02965941585223174,0.09307343288300536,-0.02974753868412912,0.0929852018633505,-0.02957201375514083,0.09316094228301196,0.12276926138100475,-0.0641142571832991,0.058576291597708476,0.01780635509880544,0.022379531306947403,0.06377551020408026,0.0,-4.445990217624032,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.3234466332661485e-06,1.3080247435179308e-05,-5.5638445275170825e-06,5.192955437205252e-06,1.0146229571181151e-05,2.090303122733288e-05,1.0756800559642488e-05,-2.792171360948346e-05,-1.7164916069735317e-05,-9.355187014247432e-06,2.213820829932024e-05,0.0,0.0,-2.5668725064249288e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.626006281392792e-07,-1.7277891496303519e-06,9.943679161391426e-07,2.917937663217944e-08,-2.505199374232158e-06,-3.4703878788153075e-06,-9.651885326694398e-07,8.682273399467157e-07,-9.696120108914886e-08,1.0690510402349482e-06,4.239537149651893e-06,0.0,0.0,-3.696235640231162e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.271366940685159e-09,-7.943458004451667e-10,-1.1256125466348866e-09,-6.485786681572563e-10,-1.4159292456821729e-09,-9.38894923339451e-10,4.770247869388032e-10,1.6809168063147274e-09,2.1579421934234534e-09,3.248188518749039e-10,-1.756226372733065e-08,0.0,0.0,2.4733312726010813e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0012501539725729921,0.002538789505926434,0.0018782239815216182,0.0031668676083081875,0.0006272207925153644,0.0019158482986427706,0.001288619423633551,-0.01175798903204121,-0.010469521124137664,-0.0015925513935119296,-0.006728419622908363,0.0,0.0,0.021147375438747024,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.432868631883234e-09,-1.3881162728264857e-08,-5.089005110218073e-09,-1.253729180244001e-08,-7.765752974436956e-09,-1.5214042466962167e-08,-7.448287021891033e-09,4.888606644292613e-08,4.143777353548149e-08,8.257224663014958e-09,6.803920713733125e-08,0.0,0.0,1.7917939683348058e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-5.029356930898281e-07,-1.1514548831711384e-06,-2.4009593400030187e-06,-3.049478527285134e-06,1.379564488976533e-06,7.310452832108433e-07,-6.485191981391726e-07,1.0729700038069006e-05,1.0081180769434104e-05,7.751827846744101e-07,-2.235939187983944e-05,0.0,0.0,0.00010336883634626278,0.0
22,[OH] + [Pt] <=> O[Pt],9.080308118740541e-09,2.2308172760438687e-08,4.2961989101091825e-09,1.7524078937114114e-08,1.3825277336779738e-08,2.705315157454177e-08,1.3227868913923321e-08,-7.115259912376068e-08,-5.792473843711993e-08,-1.396632779516002e-08,3.2816073089697786e-08,0.0,0.0,-7.623666423178652e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.3650837360637513e-10,3.0131922216374167e-10,2.617712000997691e-10,4.2657696410535543e-10,1.2258093256182102e-11,1.770730241606141e-10,1.6480979085567039e-10,-1.5762427995533376e-09,-1.4114437480331986e-09,-2.1638081819628166e-10,-2.1863430308306013e-10,0.0,0.0,3.1870459798884265e-10,0.0
