,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004706333658550268,-0.0008865348846736146,-0.0016818040579306155,-0.00209770053945115,0.0007235716419514147,0.0003076651563956028,-0.00041590347619759076,0.007008094634246446,0.006592162011139456,0.0005337877905826409,-0.0010855413352376057,0.0,0.0,0.05419594517235119,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7656460424236323e-05,9.321721824622271e-05,-2.7614192359647294e-06,7.279932316347437e-05,3.778833309339547e-05,0.00011334910612436845,7.556074448052386e-05,-0.000297775950040249,-0.00022221543056611548,-5.8703124598298744e-05,5.812165756462577e-05,0.0,0.0,3.339284404993891e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011462249274292044,0.00025096665191008395,0.00027228490443230766,0.00040862927857731674,-4.083143526219576e-05,9.551251196979528e-05,0.00013634400289743237,-0.001408532184110777,-0.0012721901016693967,-0.00014545814369465855,-4.0618340827724885e-05,0.0,0.0,0.012258637219591702,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015737400998874464,-0.057733188711829066,-0.0039624337346754164,-0.045963167216201126,-0.027347428359741542,-0.06933833958279828,-0.042002397798721884,0.1865923448284291,0.1445115737707715,0.03752304721835427,0.01835687324779406,0.3317850033178429,0.0,0.04220415395479628,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.15548344993814972,0.5446973557865742,-0.14808162230670824,0.5521510903009825,-0.1627815951807824,0.5373480307556867,0.7012711663275558,-0.5456113383626122,0.1518336129687958,0.06461967364800997,0.10342439809484724,0.06635700066356857,0.0,-4.027656311007414,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011189217387382211,-0.0001129662024013057,-0.00011377967292824647,-0.00011485370142782382,-0.00011003111427895825,-0.00011110514280262373,-1.0740297279221181e-06,0.00036744644398592865,0.0003663724103098935,5.197607245879148e-05,1.4382837293626451e-05,0.0,0.0,-0.009931993906962571,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.81189349911521e-05,9.40981242482771e-05,-1.9680027438120504e-06,7.401117126521366e-05,3.792450146169135e-05,0.00011390370578465873,7.597917549141284e-05,-0.0003020005977085282,-0.00022602165167173087,-5.9214289834190474e-05,5.415027631268117e-05,0.0,0.0,8.991783308986112e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.828698956333843e-05,9.376154736085591e-05,-1.7654018939644993e-06,7.370914077398379e-05,3.8058493657256654e-05,0.00011353306638684337,7.547454399519091e-05,-0.0003005319994221368,-0.00022505768225730355,-5.8905949325802206e-05,5.65568200561249e-05,0.0,0.0,-0.00029330648669347677,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001735621671046892,0.0003783081475828738,0.00014712917131077803,0.00035187509768301145,0.00019962489810944947,0.00040437093196454696,0.00020474562512022866,-0.0013044540621608047,-0.00109971110785272,-0.00022107852114148653,-0.0002047409261517041,0.0,0.0,0.005396283220059172,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7884021743348794e-05,9.357572563062313e-05,-2.234587174361104e-06,7.345710149761604e-05,3.772081574507242e-05,0.0001134125346633732,7.569169035373348e-05,-0.0002999735782528359,-0.0002242821149529101,-5.890342467968835e-05,5.757195511543019e-05,0.0,0.0,-5.653342957000031e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7885254827312435e-05,9.357731894749686e-05,-2.2366377201905447e-06,7.345541117444462e-05,3.7725286450856527e-05,0.00011341736560970258,7.56920505924799e-05,-0.0002999685724271365,-0.00022427674888369595,-5.890411806609795e-05,5.7542340157684794e-05,0.0,0.0,-1.0686024373650607e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.4755700823343754e-05,0.00010548838909481404,8.081426148297e-06,8.88141009512035e-05,4.119640770573912e-05,0.00012192910924515318,8.073266828633916e-05,-0.00035333364941043775,-0.00027260126637995447,-6.56730460350663e-05,3.444459968624273e-05,0.0,0.0,7.645676944681266e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7725066713345006e-05,9.332203804437277e-05,-2.643516707050497e-06,7.295343923990395e-05,3.7808333644443915e-05,0.00011340532017043681,7.559695793405559e-05,-0.0002982997331479602,-0.00022270300072479637,-5.8762420221135406e-05,5.785288324852244e-05,0.0,0.0,-9.174257863279202e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.7919629122904226e-05,9.362025779312977e-05,-2.154024445440817e-06,7.354658904857598e-05,3.771209749514355e-05,0.00011341274117228471,7.570061511258067e-05,-0.00030026946064175183,-0.00022456907283843774,-5.8929898239775425e-05,5.747259175671921e-05,0.0,0.0,-1.4105423169483983e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.9561085057042397e-05,0.00010951630435298087,2.5959213051030583e-05,0.0001059144294870947,3.3112503214037155e-05,0.00011306772537308008,7.995519566699102e-05,-0.0004079682787898839,-0.0003280134093179145,-6.851515652207474e-05,3.421436755534827e-05,0.0,0.0,-0.00439606216651993,0.0
15,O + [Pt] <=> O.[Pt],1.7883967004371595e-05,9.357582063993262e-05,-2.2348100139069296e-06,7.34570283953611e-05,3.7720926740009085e-05,0.00011341279540053496,7.569184009814432e-05,-0.0002999734854570871,-0.0002242818724136414,-5.890350189040871e-05,5.757273705747465e-05,0.0,0.0,2.8995125159097613e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.9927937258408214e-05,0.00010501561945752459,-7.356040995444053e-06,7.773161799282962e-05,4.682973043819147e-05,0.0001319174355518808,8.508766525062785e-05,-0.00032280463936746104,-0.0002377172487838496,-6.659195224357353e-05,7.894976438906255e-05,0.0,0.0,-2.8874498373945528e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.609246917487278e-07,-1.5229899452744216e-06,7.113911664963229e-07,-5.0674087978362976e-08,-2.2126168293581367e-06,-2.974682053087967e-06,-7.620652513076282e-07,9.209901464780547e-07,1.5892488488509242e-07,8.592453229373637e-07,4.425066209358405e-06,0.0,0.0,-4.13414825800193e-05,0.0
18,[H] + [Pt] <=> [Pt],1.7883066592748905e-05,9.357485293422175e-05,-2.235792564590482e-06,7.345597856209664e-05,3.772010734078366e-05,0.00011341190871525196,7.569177280963043e-05,-0.000299970120515557,-0.00022427857475803602,-5.890301118214004e-05,5.756355251142124e-05,0.0,0.0,1.3176810056411944e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0008877236078214386,0.0017716645930237792,0.0012266038783456449,0.0021105478590387017,0.0005535902616674912,0.0014375282933678337,0.000883933138321581,-0.007516415383309312,-0.006632548685076039,-0.0010376837863655284,-0.005371271660435083,0.0,0.0,-0.02116336549476954,0.0
20,[CH3] + [Pt] <=> C[Pt],1.787716599350382e-05,9.35634801251488e-05,-2.2414829280994768e-06,7.344481600143542e-05,3.771399943875935e-05,0.00011340032860285847,7.568630061344412e-05,-0.00029992961841050113,-0.0002242435448047896,-5.889669509134738e-05,5.762546399271603e-05,0.0,0.0,2.425178069053888e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.7615044523957278e-05,9.29486761331754e-05,-3.7666812540578615e-06,7.156693425010683e-05,3.8697262068681276e-05,0.00011403090957426187,7.533361834569404e-05,-0.0002936729548737871,-0.00021833955776826992,-5.8498790672587856e-05,4.208742902334007e-05,0.0,0.0,8.051945765238607e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.7889140933459446e-05,9.35880125519023e-05,-2.232748178154918e-06,7.346610822228797e-05,3.772916916924372e-05,0.00011342805581890465,7.569885808112291e-05,-0.0003000090389573129,-0.0002243104079853111,-5.89108558394756e-05,5.759676952030447e-05,0.0,0.0,-1.1888922770478721e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.7883903547616245e-05,9.357566391380799e-05,-2.2348313325791955e-06,7.345691381727223e-05,3.7720821747383984e-05,0.00011341259714563069,7.56917468294575e-05,-0.0002999730346641048,-0.0002242815148941562,-5.890340187538829e-05,5.757228306320307e-05,0.0,0.0,-4.3615548438473103e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.002661844025685368,-0.002615596043990718,-0.008371204969774167,-0.008324959628602106,0.0029675420512853905,0.0030137926365439095,4.624921277723873e-05,0.02611568845749302,0.02616194974856311,0.001228467246476692,0.006004883978196543,0.0,0.0,-1.1830613322807009,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.005940484255933818,0.02296072421131382,0.0013783367678678023,0.01839780028093398,0.010438726669023447,0.027459732190592813,0.017019228930768054,-0.0748199496258599,-0.057813454473611116,-0.015020372240055127,0.01016640398871889,-0.06635700066358037,0.0,-1.2986225709386519,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0002859008176518815,5.4639242038536115e-05,-0.00034637656918760066,-5.8367154152677455e-06,-0.00022627219071942893,0.00011426807206483359,0.0003405410333122911,-0.0003156491204238057,2.4890837967042456e-05,-5.131651126040573e-05,4.850377080831309e-05,0.0,0.0,3.5275020519852036e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.275278582071034e-05,0.00013544700049436358,9.273705442737726e-06,0.00011196789602991732,5.5902978881882305e-05,0.00015859721735986078,0.0001026941810487041,-0.0004470398853215519,-0.00034434616335633544,-8.507657783496936e-05,4.768878198655152e-05,0.0,0.0,-7.678347662681904e-05,0.0
