,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012676279811116322,-0.00033631015069778355,-0.0006378102235829008,-0.00084735650526936,0.0003696784711414266,0.0001601300782764228,-0.00020954761821728187,0.0025408801602885855,0.002331327217721079,0.00021973400974297834,-0.0016240250710999721,0.0,0.0,0.8545461528042926,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.761538313449853e-07,-2.0620436021372155e-07,-4.3844102278429984e-07,-4.6849156236771107e-07,7.863697618197382e-08,4.858645772167842e-08,-3.005053469048767e-08,1.282227211947679e-06,1.2521766805804013e-06,9.079310989043899e-08,4.228437548926258e-07,0.0,0.0,-2.0129617364355945e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001795366064165987,0.0005650880872162413,0.0003508538761178159,0.0007364060174456326,1.3115725367095001e-05,0.00039866656454360603,0.000385550788600142,-0.002245089879794321,-0.0018595477471552509,-0.0002681017076677152,-0.000244245874417324,0.0,0.0,0.16757987107816083,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.016185548178967522,-0.01776637065694378,-0.007786992247443146,-0.009367947513170855,-0.02434406646613375,-0.02592475995152727,-0.0015810783841782704,0.08634505553072401,0.08476261196353263,0.02275084828100433,0.02601711935316421,0.21660649819495403,0.0,2.5878499801174404,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.117573901380197e-05,0.0003091120811328342,-0.00045409897123383023,-6.381260657679166e-05,0.00028108904014484377,0.0006713782741626676,0.00039028813695690505,-0.0001323044716931314,0.00025798314889243835,-0.00016761121380080285,0.0003157660587461718,0.0,0.0,-0.07307063648611174,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010858923481183927,-9.505388427854583e-05,-0.00014461248829595826,-0.00013107714263986715,-7.359555557573128e-05,-6.0060200304629956e-05,1.3535365231583285e-05,0.00033973533879917673,0.0003532707500155134,3.313280891622088e-05,1.6517937324390753e-05,0.0,0.0,-0.05156064463382945,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.842561866288616e-08,7.036341757029907e-08,1.4053078976964617e-07,1.224685974933559e-07,3.780965625248605e-08,1.974746591434241e-08,-1.8062202061144385e-08,-3.2747537001657443e-07,-3.4553757868549017e-07,-2.8816011233749937e-08,-1.2376562052816587e-06,0.0,0.0,3.4219105129389507e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.610055960512973e-05,0.0004939867464787581,-5.3253362642285714e-05,0.0003746323135339697,0.00018204324848447337,0.0006099299314472891,0.00042788590402967385,-0.0013300996467067413,-0.0009022194339941835,-0.0002481398030914664,-3.500721360277638e-07,0.0,0.0,-0.00036458035473383577,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017141716971459195,0.0006837415360504439,4.617898709457266e-05,0.0005585027118185964,0.0002930759419476479,0.0008054009315768526,0.0005123234881198813,-0.0019010724688298159,-0.00138875872035051,-0.00033757660534164635,-0.0001727704015101989,0.0,0.0,-0.006951820404666349,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.596622555665271e-05,0.0004943417278775153,-5.350126052562313e-05,0.0003748737300264483,0.00018201923252294202,0.0006103952319931069,0.0004283752197339997,-0.0013312277409832185,-0.0009028582239075613,-0.0002483915925138127,-3.2769412473111595e-10,0.0,0.0,7.780518072758474e-07,0.0
