,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011554669445268783,5.905895299157636e-05,-0.00021840058053197354,-0.00027488813336493996,0.00045631431812226555,0.00039982638416141496,-5.648767618699829e-05,0.0009699329824946136,0.0009134447584105128,-3.931645810305011e-06,-0.002153976480675098,0.0,0.0,0.39784124728521625,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.246666809214596e-07,-9.304090106043693e-07,-1.2555160573893669e-06,-1.6612583817846068e-06,2.2110915850361147e-07,-1.8463316953036456e-07,-4.0574232537580993e-07,5.925013817687683e-06,5.519271461565893e-06,6.348796634630259e-07,8.319527244167192e-07,0.0,0.0,-5.226252815333573e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00035431359033176056,0.000385015414211733,0.0012222175390256109,0.0012529196293475649,-0.0005313159336084624,-0.0005006143816434068,3.070171509663113e-05,-0.004193643741760252,-0.004162943314194029,-0.00022326030960035883,-0.0003725622474091514,0.0,0.0,0.08977172197197443,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07213905236151767,-0.28128069058791955,-0.0050775877122265405,-0.2143595806349625,-0.1405701421177851,-0.3495685591235761,-0.20929261993908013,0.9232324997467511,0.7120076223208193,0.21805523882068029,0.029413693379312975,0.3841931942919884,-3.8857805861880534e-13,2.2548961229795004,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00028771895090794295,-0.000395699866697028,-0.0008629868431220853,-0.0009709671377175786,0.00029929788464558597,0.00019131633499516585,-0.00010798122646605924,0.0033340186988593265,0.0032260338722746645,0.0002514076306256193,0.00037189536706882224,0.0,0.0,-0.04397820353348595,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000375745319103525,-0.0008669411194713988,-0.00036380671124708666,-0.0008550025702641377,-0.0003879277542657891,-0.0008791234947987842,-0.0004911976460197996,0.0033314526280517277,0.0028402386180117582,0.0006195186948844823,-0.0001458006344895211,0.0,-1.1102230246251581e-14,-0.037611118406478086,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4454051984203752e-06,4.381123091429593e-06,1.4075982885732626e-06,4.343316181937331e-06,1.4839842792634854e-06,4.4197021668393985e-06,2.935717849264136e-06,-1.736381726476354e-05,-1.4428099931075992e-05,-3.2911812910579764e-06,-2.0825212671678165e-05,0.0,0.0,5.575851650563112e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6278465483711268e-06,2.8900916100365926e-06,1.3658354416764573e-06,2.6280804923926487e-06,1.8952088447083518e-06,3.1574539124755065e-06,1.2622450441263804e-06,-9.992346513830437e-06,-8.730101599841131e-06,-1.9239209173122548e-06,-3.909160303394237e-06,0.0,0.0,-0.0002763786193082215,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000522757809618351,0.0014146347992626334,0.0002975068623558005,0.0011893818430492827,0.0007526091537609446,0.0016444881933856928,0.0008918723273205049,-0.00484262596898361,-0.003950796831702782,-0.001040507732478073,-0.0003774589734598415,0.0,0.0,0.007846929361919578,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8217869600456986e-11,4.0772750239715703e-10,-1.0695239863086499e-09,-6.435785968296033e-10,1.0545716394497695e-09,1.4805048778055695e-09,4.2594483997482877e-10,1.7133815998285594e-09,2.1393183807313003e-09,-3.448332387577405e-10,-2.2287525764275367e-10,0.0,0.0,-2.2867122295353525e-07,0.0
