,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03607518230703026,0.032555739711561345,0.0020452541713570417,-0.001472991192237574,0.9654696531749366,0.9619175128703392,-0.0035181734080030782,-0.0030673683170484804,-0.0065854338097094175,-9.283860776370196e-05,-9.283860776370196e-05,0.0,-0.006374317986876901,-0.006018241677971556,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.123420188002781e-10,-2.0156990562094733e-09,-7.255302611282153e-10,-2.0289040264124993e-09,-3.5196671718065946e-10,-1.655323769271295e-09,-1.3033527446223664e-09,2.984227444268994e-11,-1.2735007776001782e-09,-3.5823758313792565e-11,-3.5823758313792565e-11,0.0,-1.2474866671386851e-09,-1.2174062435527002e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009320190128708307,0.006380623824032449,0.009695316409515807,0.006755739078762119,-0.0009249179381527194,-0.0038641831091584394,-0.0029392923570463504,-0.0008007993294924825,-0.00374006814869391,-4.562272583027386e-05,-4.562272583027386e-05,0.0,-0.0033239015457350615,-0.0021485698440900716,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8733277292894812,-0.5598551246149759,0.9492674284689373,-0.4849943575699773,-1.2006683207563635,-2.604384360737857,-1.4207748333143655,-0.08031713533247047,-1.4999508430011865,-0.019255829942117105,-0.019255829942117105,0.0,-1.4580535753086536,-1.8739080884051302,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.012071350998203043,-0.010935799139775442,-0.012540867235485576,-0.01140532070931453,0.0007516497789188986,0.0018873472667500623,0.0011356889514280634,0.0010254978144384607,0.002161198412337646,2.409127510586948e-05,2.409127510586948e-05,0.0,0.0016270105175853406,0.0013111343502438227,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00018867641993331447,0.0004907263981140292,-0.00020817860020485288,0.0004712240853376309,0.0003439494042340968,0.0010233558409587296,0.0006794040999157891,1.2097072500997196e-05,0.0006915012546046251,8.961855066700172e-06,8.961855066700172e-06,0.0,0.0006833106384293169,0.0009613431013150431,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.52623916848727e-10,5.612203258733483e-11,5.851589125961211e-10,8.864314561275161e-11,-3.355622939757304e-10,-8.320650511990807e-10,-4.9651199008709e-10,-2.6356638653482895e-10,-7.600666786482476e-10,-9.985772451674617e-12,-9.985772451674617e-12,0.0,-7.512729825568965e-10,-6.087031217763501e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.102268814976521e-08,2.15171816384216e-07,7.02877709526678e-08,2.1443687587433952e-07,9.109422125414574e-08,2.3524334331672694e-07,1.4414912023627935e-07,-5.971216267828952e-09,1.3817791520384046e-07,9.307220780777035e-09,9.307220780777035e-09,0.0,1.4110848814554815e-07,4.443532788967356e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.551371138427585e-06,-2.7057736083083174e-06,9.89842571624253e-06,-2.3587190824810685e-06,7.293213377410399e-08,-1.2184211448159838e-05,-1.2257143570722312e-05,5.91827914924104e-06,-6.338865141963667e-06,-8.977058765899709e-08,-8.977058765899709e-08,0.0,-7.598276224787421e-06,-1.531497054389297e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4179287469128906e-09,7.865190868579766e-10,2.473585833252709e-09,8.421685097401964e-10,8.97920489075205e-10,-7.334941633585866e-10,-1.6314099036480655e-09,8.557853539449965e-11,-1.545826111422e-09,-2.1959082277358307e-11,-2.1622483205953546e-11,-0.04997501249376093,-1.6323795070406904e-09,-1.8261093653290503e-08,0.0
