,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004475704057500486,-0.0003777941193647895,-0.00237348050169998,-0.0023037055591487113,0.001557867154969491,0.0016276448406864832,6.977659868618733e-05,0.006750521337043927,0.006820302646008588,0.00018794720411132815,-0.0015179050991818814,0.0,1.0338508169313736e-09,0.1799256364382996,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.437647925110573e-07,-1.6861906911243464e-06,-1.8649923802426385e-06,-2.707418256364195e-06,2.1963281393266952e-07,-6.227930833357003e-07,-8.424258880835843e-07,8.85541642722485e-06,8.012990464250571e-06,1.1355583069496073e-06,8.994261992859277e-07,0.0,-8.526513110934107e-12,2.650382594500575e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003221868353344864,0.00032630866574894076,0.0011723962727608736,0.00117651813823495,-0.0005631306796649977,-0.0005590088857145731,4.121817148616742e-06,-0.0034870750897580197,-0.003482953416337766,-0.00017345603412382527,-0.00023594853686882233,0.0,-6.76525524645678e-10,0.037205773765642644,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2353254059507634,-0.8655081943091202,-0.06230310536454394,-0.693578822420094,-0.41549239358182605,-1.0445371224506883,-0.6316692666242952,2.7004628925663248,2.051735631793097,0.6421749838081043,0.036486562055774246,0.47293746715711954,-1.3382499617794842e-05,-0.49719721324866056,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00033149525465016235,-0.0005134774551674038,-0.000948630757882068,-0.0011306118353227163,0.00031112390023855114,0.00012914053027521984,-0.00018198280377679064,0.0035286036975600223,0.003346614472328561,0.000324030422345551,0.0003034197071379453,0.0,-1.5405455198870006e-09,-0.01809882668932432,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006532393536132794,-0.0019004811657032852,-0.00036389435614238487,-0.0016111397770796347,-0.0009545324031316988,-0.0022017704573279563,-0.0012472499596040312,0.006013916673404716,0.0047665917052296695,0.0013626480803608286,-0.000252627539589305,0.0,-1.3252688274048956e-08,-0.020699724224109005,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.4488482707523866e-06,1.1307481891908339e-05,2.730407247727333e-06,1.0589040824659366e-05,4.196956211797448e-06,1.2055589903768895e-05,7.858633357581677e-06,-3.918972418100109e-05,-3.133109390431015e-05,-8.270377414343595e-06,-3.053544645872175e-05,0.0,3.7769788546090924e-11,7.746219983412738e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0755148378783257e-06,7.477031221404945e-06,2.005964255015363e-06,6.4074805961367666e-06,4.189230862448702e-06,8.590747296337573e-06,4.401516249176877e-06,-2.335907767883666e-05,-1.8957562458522288e-05,-5.1838650971132665e-06,-4.5268559660501e-06,0.0,4.499734067528116e-11,-0.00021998336874729175,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001073585461810458,0.00331190174429779,0.0004866281617089135,0.0027249313063754566,0.001684780251564191,0.003923110214402973,0.002238292252521446,-0.010299569310500857,-0.00806150759243896,-0.0023967576482532412,-0.0004116067436334492,0.0,2.079277929723126e-08,0.009370279427685655,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.328348537238816e-10,2.398924005678324e-09,-6.058371959936144e-10,1.1602529268878827e-09,1.9226682944358338e-09,3.6887626413456783e-09,1.7660889663648183e-09,-5.203831017772814e-09,-3.437737963957171e-09,-1.8244122076903807e-09,-5.838620664757429e-10,0.0,2.22044612263909e-14,-1.5001733491765668e-07,0.0
