,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.04829908436367182,0.043119244896262725,0.002142303962171107,-0.0030351458123236866,0.9591681585818853,0.9539411603359369,-0.005177338860142192,-0.003625751118842122,-0.008802902261551997,-0.0001717366146337147,-0.0001717366146337147,0.0,-0.008593682901579719,-0.009940083046955227,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.998605085603586e-09,2.8581150321153542e-08,-8.28156458436147e-09,2.7298163677031482e-08,1.8319303174566192e-08,5.3899055309678124e-08,3.5579746662405126e-08,6.904087725841932e-10,3.627016400438781e-08,1.1974314748001829e-09,1.1974314748001829e-09,0.0,3.596041875502151e-08,4.109590424385051e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009415357605356283,0.006253441615249864,0.009948491371819601,0.00678655852601414,-0.0011056331587233714,-0.004267216515275075,-0.0031616183124387677,-0.0007137621335767205,-0.003875357879584768,-6.637738424796899e-05,-6.637738424796899e-05,0.0,-0.003505405138476943,-0.0032467109309508063,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7903160970323645,-0.8345714991274004,0.8964838012815499,-0.7301153738515727,-1.304823070824804,-2.8959339533288495,-1.6121465425264376,-0.06468778606827061,-1.6757914666881613,-0.030038757239650497,-0.030038757239650497,0.0,-1.6414839399937156,-2.3512956831030016,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.011935416200140792,-0.01062934047616223,-0.012581532244631094,-0.011275464960451034,0.000815194179361357,0.0021214364558440587,0.0013062316281490258,0.0008955990436152792,0.0022018423703679645,3.4986003641209574e-05,3.4986003641209574e-05,0.0,0.0017371474862961501,0.0018215423316870196,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001720525199965085,0.0006919064860586555,-0.0002033563923756351,0.0006606023431939736,0.0004457056728409865,0.0013096700160846017,0.0008639604925141897,6.314749284078582e-06,0.0008702752963650911,1.5721403564117556e-05,1.5721403564117556e-05,0.0,0.0008640097948149077,0.0013488086731874174,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.249572218348724e-09,-1.0867024774341596e-08,4.849808662223074e-09,-1.0266823355462564e-08,-7.595859992874786e-09,-2.2712473540190422e-08,-1.5116597838961583e-08,-2.7894783119346415e-10,-1.5395538443732036e-08,-4.0421444399414935e-10,-4.0421444399414935e-10,0.0,-1.5169239265219213e-08,-2.9887930359164006e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0929208124118457e-09,9.642477616886721e-09,6.685997052264646e-10,9.218113704426761e-09,9.466472238621228e-09,1.8016005844578208e-08,8.549545037236484e-09,-7.608322180813009e-11,8.473472631672136e-09,3.644786493419434e-10,3.644786493419434e-10,0.0,8.424842811354307e-09,1.1207973884686503e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.2357618212260212e-05,-4.1616603395249115e-08,1.2857631041362259e-05,4.583961402574122e-07,2.4902436774947086e-06,-9.908989930253402e-06,-1.2399233288911978e-05,8.102459012139036e-06,-4.296775271609334e-06,-9.143810677970704e-08,-9.143810677970704e-08,0.0,-5.957734866756098e-06,-1.4271486746500813e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.08521281643811e-10,4.1533103589077476e-08,-7.765587131445614e-10,4.0347986610208564e-08,2.379499470635251e-08,6.491956012503268e-08,4.112457085212475e-08,8.235094443052718e-10,4.1948075864815187e-08,1.5427438219061908e-09,1.5427438219061908e-09,0.0,4.1688800923459485e-08,4.483189553874601e-08,0.0
