,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007706033262171958,-0.06531266418532658,0.008951744222648345,-0.06406786275669446,0.006461289052719294,-0.0665564995688125,-0.07301307103596077,0.11369126144754013,0.040595180930104634,0.006743284656103939,-0.01072831440258861,0.06067961165049492,0.0,-0.04327553214058877,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.6070691266718184e-07,-6.68837464860493e-07,-6.862532005661361e-07,-1.0943837655860807e-06,1.6450912421647206e-07,-2.436214266154884e-07,-4.0813055269594464e-07,3.51013577668634e-06,3.1020052204363765e-06,2.907297542439388e-07,6.482268155745168e-07,0.0,0.0,9.70221793406546e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004020110291104422,-0.015223790503715213,0.004102931090544851,-0.015140985641587118,0.003937353765889785,-0.015306531103974936,-0.019243127199878054,0.013533065699803804,-0.005712665685126529,-0.0020854824696611342,-0.003234476856569706,0.0,0.0,-0.017219477005003623,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014138222609948185,-0.15207995593625973,0.006754375857334739,-0.13121618115661166,-0.035014607090522044,-0.1729275390982271,-0.13796123859333223,0.39887129519640846,0.26035976882383216,0.06791030022693481,0.014826964319407637,0.3640776699029264,0.0,0.6255648982881852,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0018497074720862643,0.006502878546554511,-0.0020158446138528415,0.006336727527777305,-0.0016836992633321418,0.00666890062153887,0.008352740519913415,-0.004890787855472377,0.0034615441496244096,0.0010072849207636695,0.001620255987905653,0.0,0.0,0.006909729581936332,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012480169215593272,-0.05116849099544674,0.01141907863341538,-0.05222890629196168,0.013540436323904406,-0.05010889864873338,-0.06364071774177055,0.052917133216934295,-0.010757261368218805,-0.006274172835457051,-0.00975342100889962,0.0,0.0,-0.32688483392582995,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.869479332839007e-07,1.2256879868620623e-06,5.39226809375578e-07,1.2779668658556715e-06,4.347096169670591e-07,1.173449691062644e-06,7.38740056914714e-07,-5.0987940920249e-06,-4.360054074860802e-06,-8.400881072357837e-07,-8.458443850259876e-06,0.0,0.0,2.2464905174170434e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.811223732230255e-07,1.1064766869461545e-06,6.623811735321569e-07,1.1877354764623762e-06,4.999266229551666e-07,1.0252809365139464e-06,5.253543169919526e-07,-2.620774287424951e-06,-2.095419982263184e-06,-1.631085009782934e-07,-2.3744485265289273e-06,0.0,0.0,-0.0003173609827202482,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.1164574934423814e-05,0.0007552101376898125,6.687871586950782e-05,0.0007809244622210546,1.5470389821968666e-05,0.0007295157691117199,0.0007140452688211658,-0.001383954560900686,-0.0006699191741466652,-5.478015763352896e-05,-0.00020730378956858623,0.0,0.0,0.008636088158470948,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.18691141072807e-07,4.776705441530926e-07,-1.124090286572654e-07,4.839526459223001e-07,-1.2496837816911199e-07,4.7139331769485946e-07,5.963616901547053e-07,-4.792713602227196e-07,1.1709033375045305e-07,6.009127927468372e-08,9.369591642658838e-08,0.0,0.0,5.228475580937133e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.012674018110441818,-0.05082815811103961,0.011620995429865517,-0.051880512184057696,0.013726223578380638,-0.0497766207318004,-0.06349412896407072,0.05157373194854462,-0.011953143307405498,-0.00648976935620826,-0.009696774569517086,0.0,0.0,-0.2962639785470163,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012058079846329596,-0.0533741582716874,0.011512424388985764,-0.0539194567374882,0.012603311840306866,-0.052829282992182584,-0.06542434919774422,0.060394101418412095,-0.005069760227132257,-0.004639490847893,-0.0097286018921118,0.0,0.0,-0.2973483616009858,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.14504106190998878,0.5750900304903613,-0.14134776171464536,0.5788099659207575,-0.14873149586922835,0.571372981966685,0.7211770953176534,-0.4891883097596784,0.2284608715150273,0.08942958110239135,0.12424788199159155,0.06067961165049492,0.0,-2.338043196622208,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.5051190064973605e-06,2.2023360363082015e-05,-5.218150811831788e-06,2.2310328616794185e-05,-5.791864483609917e-06,2.1736614803551578e-05,2.752848088503589e-05,-2.1924566868682707e-05,5.603907988117809e-06,2.7603313507631463e-06,4.33692576913896e-06,0.0,0.0,2.4983078397489273e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0012328794902566765,0.0049400997105835944,-0.0011642807462985249,0.005008702689169391,-0.0013014249972096539,0.004871549972277351,0.006173055307171262,-0.0049390533760897744,0.001233697040595869,0.0006174482524484062,0.0009766796962793597,0.0,0.0,0.005494249549434561,0.0
15,O + [Pt] <=> O.[Pt],-0.25154168133516347,1.0306154968287267,-0.24593489842085575,1.036294348796345,-0.25714411302892787,1.0249410520118372,1.285390470966281,-0.9101768055065972,0.3635143395327632,0.14912645740761904,0.21988947108297596,0.06067961165049492,0.0,1.1366185286975363,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.8164815584884456e-06,1.648044515403474e-05,-6.272112541813895e-06,7.391849808195942e-06,1.1898022319107373e-05,2.5561987159729954e-05,1.3663963208571965e-05,-3.7591815352262384e-05,-2.392785728423692e-05,-1.2148240720715062e-05,2.2755751209017834e-05,0.0,0.0,-6.5001482817967e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.858274142635065e-07,-1.3580979685831625e-06,1.257096549749723e-06,8.848259513593453e-07,-3.227010714504757e-06,-3.5992812711156542e-06,-3.722705606174608e-07,2.9010091012689925e-07,-8.216965569554928e-08,1.5672775859056446e-06,4.30472830958353e-06,0.0,0.0,-7.669014860475025e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.151143548484075e-07,4.4296469434649373e-07,-1.094668641494755e-07,4.48612175469818e-07,-1.2075746273496338e-07,4.373215845727856e-07,5.58079050350902e-07,-4.3196374826047105e-07,1.2611529776631265e-07,5.811532660607845e-08,5.226147974094412e-08,0.0,0.0,5.136905783923415e-07,0.0
19,C + [Pt] <=> C.[Pt],0.013602490043599185,-0.04852349868302435,0.012326511900973612,-0.04979868421943836,0.014877477945952441,-0.04724930277177028,-0.06211753919453235,0.04304526059793276,-0.01909901725321168,-0.008075926546441849,-0.017340486842664284,0.0,0.0,-0.4868270443623818,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.2511859805414578,1.0317988902918853,-0.24572033345643385,1.037334837385864,-0.2566473859363166,1.0262672394453547,1.2862156642614966,-0.9144955614000312,0.3599577177017723,0.14825347009878295,0.2189712507452803,0.06067961165049492,0.0,1.1366169782130304,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.012673049969512781,-0.05083021204101703,0.011616892783357398,-0.051885698617894466,0.013728387510454772,-0.04977554458890654,-0.06349521523016884,0.051592634604243744,-0.011935339480313712,-0.00648833443028233,-0.009728013485588124,0.0,0.0,-0.2961333797372766,0.0
22,[OH] + [Pt] <=> O[Pt],0.01205227631130802,-0.053378139564048854,0.011501293363268491,-0.05392876204511627,0.012602831661497029,-0.05282794440110956,-0.06542253097115397,0.0604246108307158,-0.005037451450168634,-0.0046379585648572245,-0.009696676762031068,0.0,0.0,-0.2962636644548277,0.0
