,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011554669487245939,5.905895393991051e-05,-0.0002184005800095986,-0.00027488813233225403,0.00045631431844932386,0.0003998263850043841,-5.6487675677826884e-05,0.0009699329777206962,0.0009134447541520445,-3.93165324231265e-06,-0.002153976481522079,0.0,0.0,0.397841247255193,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.246716461604648e-07,-9.304117607782206e-07,-1.2555331905754778e-06,-1.6612733094284762e-06,2.2111659760683566e-07,-1.8462353184957806e-07,-4.057401306888478e-07,5.92505656198263e-06,5.519316412173014e-06,6.348746557999929e-07,8.319579284700588e-07,0.0,0.0,-5.250756759394934e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003543135898880226,0.00038501541214435,0.0012222175336235386,0.0012529196223252015,-0.0005313159290164934,-0.0005006143786542739,3.070171346378186e-05,-0.0041936437152478,-0.00416294328929899,-0.00022326031754902126,-0.00037256224561104013,0.0,0.0,0.08977172088107499,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07213905235522428,-0.2812806905778592,-0.005077587688932285,-0.2143595806079394,-0.14057014212883787,-0.3495685591308372,-0.20929261993530787,0.9232324996485328,0.712007622226612,0.21805523880485364,0.029413693371167154,0.3841931942919884,-3.8857805861880534e-13,2.2548961250327544,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002877189517235019,-0.00039569986834712116,-0.0008629868477291298,-0.0009709671431818154,0.0002992978876987235,0.00019131633721772984,-0.0001079812273088113,0.0033340187167090235,0.0032260338892893107,0.0002514076260749948,0.0003718953678122255,0.0,0.0,-0.043978204181535585,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00037574532165812063,-0.0008669411244596206,-0.00036380671421549853,-0.0008550025756532482,-0.0003879277564102281,-0.0008791234993587647,-0.0004911976484602563,0.0033314526466707043,0.002840238634199966,0.0006195186920229356,-0.00014580063428203764,0.0,-1.1102230246251581e-14,-0.037611118547772056,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4454047306805333e-06,4.381120872323651e-06,1.4075905471756998e-06,4.343306680821471e-06,1.483991221618583e-06,4.419707359306576e-06,2.9357160935143798e-06,-1.736378217379783e-05,-1.4428066584640812e-05,-3.291191763432466e-06,-2.0825208435818892e-05,0.0,0.0,5.5756932833907185e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6278413552589277e-06,2.890087475292336e-06,1.3658103058802533e-06,2.6280564203942047e-06,1.8952239652306495e-06,3.1574700838516453e-06,1.262246097576018e-06,-9.99227039465438e-06,-8.730024425784325e-06,-1.923922248714643e-06,-3.909151382159469e-06,0.0,0.0,-0.0002763827975286192,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005227578078073806,0.0014146347982004572,0.0002975068555049699,0.0011893818369469776,0.0007526091570805619,0.001644488197466494,0.0008918723280578561,-0.004842625942707564,-0.003950796804686659,-0.0010405077355780128,-0.0003774589708837152,0.0,0.0,0.007846928171204847,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1048295687164838e-11,4.058118640409976e-10,-1.0793907066248764e-09,-6.525351829912753e-10,1.0588969812458168e-09,1.485754827157746e-09,4.2685782973896523e-10,1.7393990103497817e-09,2.1662544333068403e-09,-3.506158972305266e-10,-2.20679527465042e-10,0.0,0.0,-2.3007408746401804e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.983065208764358e-09,7.051502722413265e-09,-8.473446795546934e-09,-4.405025577215332e-09,1.467357059608482e-08,1.8741993461654854e-08,4.0684228490915195e-09,1.0574114729471422e-08,1.464254424040921e-08,-4.8701112480992405e-09,-8.455096466317078e-08,0.0,0.0,1.3453442237362105e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.39790787644219e-05,6.266216239311007e-05,2.2028252986545822e-05,6.071133584256946e-05,2.5969747107490448e-05,6.4652831474187e-05,3.868307433638796e-05,-0.00024035876083905845,-0.00020167577947499118,-4.592745239584244e-05,-5.0083972879127426e-05,0.0,0.0,-0.0013253209767537316,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.019922273678943e-07,-3.7608047395179164e-07,-9.564029165111205e-07,-1.0304911768945958e-06,3.6578377246161624e-07,2.916955207987327e-07,-7.40882590448679e-08,3.497930226307246e-06,3.423841970557743e-06,2.3054531323662956e-07,3.959628003150804e-07,0.0,0.0,-6.181704341717091e-05,0.0
