,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.362468517931267e-05,-0.00046266662099722714,-3.300470342529815e-05,-0.0004120468311063374,-0.00013350457960324317,-0.0005125463263519711,-0.0003790422527819283,0.002113474792759329,0.0017344245290176628,0.00036718120746794653,-0.0008093204006113145,0.0,0.0,0.12087608132630141,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.830797297836081e-05,0.00020719067353342085,0.00018322443425322895,0.00029210722726573954,1.46330292965278e-05,0.0001235156387327265,0.00010888259351825201,-0.0013385436958164617,-0.0012296625597396315,-0.0001453811527082569,0.0002346750250900153,0.0,0.0,-0.01681579048448649,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4154981902677663e-05,-5.6938085228738505e-05,-7.504366301856862e-06,-5.02874724737811e-05,-2.070836247604173e-05,-6.349146299884328e-05,-4.278310937355111e-05,0.0002544543886102247,0.00021167117037793515,4.378113136917087e-05,-9.205203354749836e-05,0.0,0.0,0.01690651356606065,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21940379886608175,0.3895495505970076,-0.2915956818654721,0.3169170860554145,-0.14826739431175198,0.4611200951892906,0.6102923540721241,0.07506091314524331,0.6858113582311841,0.09621768721223116,0.10639730419442367,0.6024096385542159,0.0,1.4107799472979297,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0958500046752997,0.19584066051018076,-0.136403560691831,0.1551687000656995,-0.05588936025030969,0.23591797823605787,0.2919705189415375,-0.08436274529289839,0.207361459303418,0.017459612904139978,0.03482714100796469,-0.06693440428381234,0.0,0.1683444566935908,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07826519351850976,0.2108992151917179,-0.11957733885735547,0.1694675162632248,-0.037557050695086594,0.2517251636764539,0.2893909010589746,-0.23173899385681115,0.05698127563973902,-0.011555004549833698,0.029224435558672105,-0.33467202141901414,0.0,0.10436312559358436,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4271075669624724e-07,-2.4126651987446482e-08,-1.9392920839163582e-07,-7.534510187501244e-08,-9.224115394611288e-08,2.6342948483162317e-08,1.1858411599594244e-07,1.790692686225523e-07,2.9765338822735876e-07,-3.413516236309356e-08,-1.4424979544254634e-05,0.0,0.0,-0.00012161709563769659,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5637979090248134e-06,1.3232014634681246e-06,4.6790916187620236e-06,2.4384951547848802e-06,2.464810293240706e-06,2.242138653370226e-07,-2.2405963581542162e-06,-8.046063795632096e-06,-1.0286659975665636e-05,1.0965904885519901e-07,-9.031503812970509e-05,0.0,0.0,-0.0034310946844533026,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.3156266658007658,0.9064274487868357,-0.4203497093952012,0.8004205808372236,-0.21243472114186604,1.0108844476999155,1.2259234559167886,-0.6165390960739926,0.6018260624491284,0.08934464881722559,0.15653487194639454,0.0,0.0,1.8171960085701067,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9120467045694018e-08,4.4954581532722383e-08,1.4101334494504969e-08,3.993544043619843e-08,2.4066205889900545e-08,4.9900316114332956e-08,2.5834114382137715e-08,-2.334626635367326e-07,-2.076285525800144e-07,-4.1251832604142594e-08,-5.951030787318514e-08,0.0,0.0,-1.660813577907304e-05,0.0
